* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 28, 2024 10:22:46 PM
* REW Settings:
5800.000000 137.606 -17.1336
5900.000000 137.473 -15.8180
6000.000000 137.361 -14.5023
6080.000000 137.279 -13.4923
6150.000000 137.219 -12.7851
6220.000000 137.170 -12.0558
6300.000000 137.109 -11.2493
6400.000000 137.041 -10.4013
6500.000000 136.943 -9.5835
6600.000000 136.814 -8.8620
6700.000000 136.687 -7.9405
6800.000000 136.539 -6.8063
6900.000000 136.405 -5.4720
7000.000000 136.308 -4.0075
7100.000000 136.233 -2.5575
7200.000000 136.158 -1.0406
7300.000000 136.123 0.2552
7400.000000 136.094 1.7193
7500.000000 136.089 3.1542
7620.000000 136.113 4.7598
7750.000000 136.163 6.4941
7880.000000 136.215 8.0345
8000.000000 136.315 9.4726
8120.000000 136.516 10.5805
8250.000000 136.716 10.9304
8380.000000 136.856 10.7660
8500.000000 136.931 10.4701
8620.000000 136.927 9.9422
8750.000000 136.888 9.4316
8850.000000 136.809 9.3804
9000.000000 136.676 9.6069
9120.000000 136.582 10.2887
9250.000000 136.521 11.3195
9380.000000 136.555 12.4445
9500.000000 136.662 13.2555
9620.000000 136.785 13.6527
9750.000000 136.917 13.6573
9880.000000 137.020 13.4489
10000.000000 137.110 13.0287
10150.000000 137.164 12.5898
10300.000000 137.225 11.9389
10440.000000 137.272 11.2299
10600.000000 137.291 10.0530
10750.000000 137.218 8.8443
10900.000000 137.048 7.6765
11060.000000 136.748 6.9703
11200.000000 136.466 7.2515
11380.000000 136.125 9.0663
11500.000000 136.013 10.7397
11720.000000 136.090 13.7969
11800.000000 136.202 14.8253
12060.000000 136.772 15.7744
12200.000000 137.058 14.6550
12410.000000 137.270 11.1179
12500.000000 137.233 9.4033
12650.000000 137.021 6.6321
12800.000000 136.638 4.5276
13150.000000 135.538 3.1401
13200.000000 135.379 3.2580
13400.000000 134.848 4.7187
13600.000000 134.463 6.6553
13800.000000 134.251 9.0710
14000.000000 134.190 11.0078
14300.000000 134.381 12.6434
14500.000000 134.673 11.7290
14750.000000 134.989 8.1229
15000.000000 135.038 1.2788
15250.000000 134.414 -6.0238
15500.000000 133.309 -11.8571
15750.000000 131.976 -13.9141
16000.000000 130.856 -12.3658
16250.000000 130.287 -8.4849
16500.000000 130.482 -5.6066
16750.000000 130.827 -6.5885
17000.000000 132.413 -9.9347
17250.000000 134.252 -32.7682
17500.000000 131.841 -70.9557
17750.000000 126.639 -87.8308
18000.000000 121.772 -89.9871
18250.000000 117.618 -88.8788
18500.000000 113.490 -85.8559
18750.000000 108.486 -92.0533
19000.000000 103.791 -105.6716
19250.000000 100.659 172.3011
19500.000000 106.033 142.0112
19750.000000 111.011 121.6446
