* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:11:42 PM
* REW Settings:
5900.000000 127.211 -12.9620
6000.000000 127.091 -10.4278
6080.000000 126.991 -8.3814
6150.000000 126.920 -6.6065
6220.000000 126.858 -4.9116
6300.000000 126.770 -2.9718
6400.000000 126.711 -0.8415
6500.000000 126.676 1.3980
6600.000000 126.647 3.2783
6700.000000 126.635 5.3001
6800.000000 126.615 7.3633
6900.000000 126.575 9.4540
7000.000000 126.570 11.5418
7100.000000 126.569 13.7905
7200.000000 126.577 16.0820
7300.000000 126.603 18.5113
7400.000000 126.698 20.7827
7500.000000 126.813 23.3698
7620.000000 127.032 26.1672
7750.000000 127.346 29.0298
7880.000000 127.764 31.6876
8000.000000 128.165 33.8596
8120.000000 128.727 35.6413
8250.000000 129.399 36.8561
8380.000000 130.136 37.1059
8500.000000 130.836 36.0785
8620.000000 131.496 34.0051
8750.000000 132.130 29.9628
8850.000000 132.510 26.0034
9000.000000 132.760 18.8734
9120.000000 132.664 13.2434
9250.000000 132.329 7.8906
9380.000000 131.822 4.0775
9500.000000 131.293 1.8462
9620.000000 130.793 1.1075
9750.000000 130.363 1.2703
9880.000000 130.052 2.0808
10000.000000 129.898 3.0167
10150.000000 129.890 4.1956
10300.000000 130.077 4.4302
10440.000000 130.396 3.4539
10600.000000 130.728 -0.3479
10750.000000 130.716 -6.5883
10900.000000 130.125 -13.4759
11060.000000 128.920 -17.9798
11200.000000 127.736 -18.1723
11380.000000 126.466 -14.3131
11500.000000 125.855 -10.3177
11720.000000 125.372 -1.9512
11800.000000 125.399 0.8886
12060.000000 125.849 8.1355
12200.000000 126.295 10.3150
12410.000000 127.080 10.2400
12500.000000 127.403 9.0685
12650.000000 127.776 5.3069
12800.000000 127.860 0.2739
13150.000000 126.716 -10.8976
13200.000000 126.449 -12.0130
13400.000000 125.220 -14.4334
13600.000000 123.967 -14.2148
13800.000000 122.875 -12.4198
14000.000000 121.830 -8.4881
14300.000000 120.674 -2.3730
14500.000000 120.166 3.2340
14750.000000 119.802 10.0084
15000.000000 119.738 16.8947
15250.000000 120.108 22.4580
15500.000000 120.896 26.8881
15750.000000 121.998 27.0474
16000.000000 123.002 22.2904
16250.000000 123.564 15.6951
16500.000000 123.919 9.0133
16750.000000 124.150 4.8292
17000.000000 126.313 -4.6665
17250.000000 127.919 -39.8358
17500.000000 124.128 -77.0522
17750.000000 119.620 -91.9621
18000.000000 115.640 -100.7757
18250.000000 111.701 -106.9907
18500.000000 107.682 -112.2765
18750.000000 103.294 -118.6795
19000.000000 98.672 -120.8892
19250.000000 93.468 -131.3668
19500.000000 89.746 -124.9020
19750.000000 83.715 -127.0699
