* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:48:39 PM
* REW Settings:
6300.000000 84.305 165.4916
6400.000000 84.116 168.5302
6500.000000 83.983 171.3248
6600.000000 83.930 173.9515
6700.000000 83.904 176.7164
6800.000000 83.922 179.6806
6900.000000 83.965 -177.7162
7000.000000 84.067 -174.9688
7100.000000 84.230 -172.3146
7200.000000 84.439 -169.5923
7300.000000 84.781 -167.0428
7400.000000 85.216 -164.7056
7500.000000 85.722 -162.7356
7620.000000 86.492 -161.3484
7750.000000 87.489 -161.2788
7880.000000 88.674 -163.3840
8000.000000 89.822 -168.4539
8120.000000 90.842 -177.5131
8250.000000 91.301 168.2051
8380.000000 90.695 152.9759
8500.000000 89.329 142.2283
8620.000000 87.684 135.6755
8750.000000 85.894 132.3835
8850.000000 84.583 131.6941
9000.000000 82.791 133.0972
9120.000000 81.469 135.5375
9250.000000 80.168 139.8274
9380.000000 78.952 145.8569
9500.000000 78.042 152.3785
9620.000000 77.396 160.4294
9750.000000 77.109 170.2808
9880.000000 77.260 179.5723
10000.000000 77.763 -173.3599
10150.000000 78.805 -168.0072
10300.000000 79.643 -166.4184
10440.000000 80.152 -166.1374
10600.000000 80.546 -165.6922
10750.000000 80.847 -165.0465
10900.000000 81.214 -163.7192
11060.000000 81.719 -162.6702
11200.000000 82.279 -162.3808
11380.000000 83.239 -163.9711
11500.000000 83.920 -166.4862
11720.000000 84.986 -176.0662
11800.000000 85.187 178.7739
12060.000000 84.503 160.4248
12200.000000 83.377 152.6528
12410.000000 81.357 146.4903
12500.000000 80.420 145.9841
12650.000000 79.025 145.6506
12800.000000 77.758 147.6626
13150.000000 75.269 154.9060
13200.000000 74.984 156.1386
13400.000000 73.777 162.4075
13600.000000 72.892 168.5231
13800.000000 72.018 174.8847
14000.000000 71.517 -177.9108
14300.000000 70.903 -166.8911
14500.000000 70.852 -158.2971
14750.000000 70.844 -149.3280
15000.000000 71.566 -141.9800
15250.000000 72.421 -136.7754
15500.000000 73.722 -134.4972
15750.000000 74.760 -138.0949
16000.000000 75.027 -143.6523
16250.000000 74.863 -149.7549
16500.000000 74.417 -152.0123
16750.000000 73.900 -155.7665
17000.000000 73.284 -153.5352
17250.000000 73.143 -152.9553
17500.000000 73.477 -153.8303
17750.000000 73.307 -159.7930
18000.000000 72.630 -166.6192
18250.000000 71.177 -169.8808
18500.000000 69.839 -167.5095
18750.000000 68.905 -165.7117
19000.000000 67.903 -165.9578
19250.000000 67.645 -163.8528
19500.000000 66.553 -170.5142
19750.000000 64.938 -174.7047
