* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:20:53 PM
* REW Settings:
6500.000000 145.156 162.5781
6600.000000 145.330 163.9487
6700.000000 145.557 165.1623
6800.000000 145.869 166.1522
6900.000000 146.257 166.7607
7000.000000 146.738 166.8180
7100.000000 147.302 166.0125
7200.000000 147.926 164.0356
7300.000000 148.565 160.5121
7400.000000 149.143 155.2599
7500.000000 149.552 148.1733
7620.000000 149.679 138.0879
7750.000000 149.339 125.9631
7880.000000 148.341 114.0956
8000.000000 146.988 105.2714
8120.000000 145.412 98.7000
8250.000000 143.602 93.6873
8380.000000 141.726 90.3868
8500.000000 139.987 88.5655
8620.000000 138.236 87.1361
8750.000000 136.292 85.5320
8850.000000 134.592 83.3764
9000.000000 131.225 84.5278
9120.000000 130.185 80.6160
9250.000000 127.772 58.1559
9380.000000 126.581 13.9368
9500.000000 129.508 -29.6093
9620.000000 133.418 -58.6072
9750.000000 136.311 -82.1498
9880.000000 137.732 -98.6789
10000.000000 138.439 -109.1628
10150.000000 138.747 -117.0990
10300.000000 138.962 -120.6026
10440.000000 139.203 -121.6501
10600.000000 139.673 -121.3412
10750.000000 140.257 -120.5638
10900.000000 141.009 -120.1182
11060.000000 141.964 -120.4913
11200.000000 142.906 -121.8557
11380.000000 144.127 -126.1169
11500.000000 144.856 -130.6650
11720.000000 145.702 -141.7980
11800.000000 145.825 -146.2214
12060.000000 145.572 -159.7882
12200.000000 145.159 -165.8573
12410.000000 144.386 -173.6462
12500.000000 143.998 -176.6721
12650.000000 143.280 178.5397
12800.000000 142.434 174.2534
13150.000000 139.987 167.8683
13200.000000 139.624 167.4533
13400.000000 138.088 167.3287
13600.000000 136.625 169.3643
13800.000000 135.343 173.0775
14000.000000 134.334 178.1074
14300.000000 133.322 -173.0267
14500.000000 133.068 -167.2146
14750.000000 133.306 -161.2715
15000.000000 134.201 -160.1124
15250.000000 135.235 -168.1851
15500.000000 134.743 173.6373
15750.000000 131.945 160.9601
16000.000000 128.688 160.4872
16250.000000 126.134 167.0435
16500.000000 124.265 176.7179
16750.000000 122.944 -171.9938
17000.000000 122.176 -162.4484
17250.000000 121.977 -153.9453
17500.000000 121.984 -148.9293
17750.000000 121.578 -147.7146
18000.000000 120.381 -146.7371
18250.000000 118.653 -142.0479
18500.000000 118.289 -129.1552
18750.000000 117.935 -127.3901
19000.000000 116.724 -123.5696
19250.000000 115.420 -116.7570
19500.000000 114.829 -108.3817
19750.000000 114.177 -102.8715
