* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 24, 2025 3:17:16 PM
* REW Settings:
6080.000000 82.167 152.0749
6150.000000 81.961 151.9892
6220.000000 81.742 152.2596
6300.000000 81.521 152.8447
6400.000000 81.291 153.7709
6500.000000 81.085 154.7827
6600.000000 80.894 156.0299
6700.000000 80.823 157.5074
6800.000000 80.795 158.8207
6900.000000 80.859 160.5035
7000.000000 80.941 162.0385
7100.000000 81.097 162.6721
7200.000000 81.373 163.0731
7300.000000 81.644 162.9417
7400.000000 81.985 162.2598
7500.000000 82.392 160.3743
7620.000000 82.766 156.5247
7750.000000 83.005 149.9702
7880.000000 82.822 141.7513
8000.000000 82.188 135.1047
8120.000000 81.172 129.2211
8250.000000 79.916 124.9119
8380.000000 78.599 123.7914
8500.000000 77.312 124.5068
8620.000000 76.271 126.3103
8750.000000 75.169 129.0786
8850.000000 74.447 132.1939
9000.000000 73.464 137.4121
9120.000000 72.725 141.1956
9250.000000 72.237 146.1964
9380.000000 71.710 151.6043
9500.000000 71.367 156.3355
9620.000000 71.193 161.3745
9750.000000 71.000 167.3533
9880.000000 70.938 172.6365
10000.000000 70.950 177.1218
10150.000000 71.103 -176.7117
10300.000000 71.330 -171.1159
10440.000000 71.805 -167.4724
10600.000000 72.049 -162.4519
10750.000000 72.541 -159.9550
10900.000000 73.087 -156.2552
11060.000000 73.702 -154.7595
11200.000000 74.281 -152.8005
11380.000000 74.810 -152.4183
11500.000000 75.135 -152.3646
11720.000000 75.551 -153.1758
11800.000000 75.579 -153.3962
12060.000000 75.848 -154.0178
12200.000000 75.903 -154.2028
12410.000000 75.815 -152.9843
12500.000000 75.849 -152.3892
12650.000000 75.975 -151.8238
12800.000000 76.114 -150.8860
13150.000000 76.443 -150.1056
13200.000000 76.417 -149.2212
13400.000000 76.615 -149.2556
13600.000000 76.665 -150.1578
13800.000000 76.606 -150.2276
14000.000000 76.554 -150.4555
14300.000000 76.455 -148.0630
14500.000000 76.488 -146.5361
14750.000000 76.937 -143.7951
15000.000000 77.650 -142.6854
15250.000000 78.651 -145.2727
15500.000000 79.677 -150.4906
15750.000000 80.260 -160.9480
16000.000000 80.120 -172.7708
16250.000000 79.375 177.5214
16500.000000 78.352 168.6520
16750.000000 76.777 162.1337
17000.000000 74.869 161.0261
17250.000000 73.522 167.6015
17500.000000 73.448 173.4551
17750.000000 73.682 171.4470
18000.000000 73.368 166.0628
18250.000000 72.523 160.0440
18500.000000 71.090 156.1185
18750.000000 69.142 155.5085
19000.000000 67.389 157.1287
19250.000000 65.637 162.0700
19500.000000 64.312 164.3288
19750.000000 63.282 173.0453
