* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 20, 2024 11:15:13 PM
* REW Settings:
5800.000000 136.789 173.2737
5900.000000 136.448 172.6462
6000.000000 136.116 172.4524
6080.000000 135.865 172.3484
6150.000000 135.655 172.5090
6220.000000 135.451 172.6391
6300.000000 135.216 172.9679
6400.000000 134.932 173.3507
6500.000000 134.645 173.9775
6600.000000 134.350 174.6787
6700.000000 134.089 175.7294
6800.000000 133.835 176.9846
6900.000000 133.603 178.2917
7000.000000 133.415 179.7046
7100.000000 133.247 -178.8274
7200.000000 133.098 -177.1918
7300.000000 132.972 -175.6115
7400.000000 132.924 -174.1370
7500.000000 132.849 -172.7704
7620.000000 132.812 -171.0210
7750.000000 132.770 -169.6172
7880.000000 132.773 -167.9030
8000.000000 132.838 -166.7096
8120.000000 132.847 -165.6407
8250.000000 132.913 -164.5895
8380.000000 132.986 -163.7107
8500.000000 133.064 -163.0743
8620.000000 133.131 -162.4185
8750.000000 133.277 -162.0388
8850.000000 133.375 -161.8451
9000.000000 133.592 -161.9587
9120.000000 133.754 -162.3232
9250.000000 133.930 -163.4219
9380.000000 134.070 -164.9314
9500.000000 134.130 -166.6216
9620.000000 134.122 -168.4688
9750.000000 134.047 -170.5263
9880.000000 133.904 -172.4751
10000.000000 133.686 -173.9637
10150.000000 133.388 -175.5246
10300.000000 133.040 -176.5305
10440.000000 132.744 -176.5937
10600.000000 132.377 -176.7287
10750.000000 132.072 -175.7918
10900.000000 131.790 -174.8489
11060.000000 131.633 -173.4463
11200.000000 131.549 -171.9249
11380.000000 131.516 -169.7261
11500.000000 131.528 -168.6386
11720.000000 131.790 -166.1779
11800.000000 131.931 -165.6253
12060.000000 132.631 -164.3053
12200.000000 133.111 -164.8005
12410.000000 133.973 -167.3150
12500.000000 134.368 -169.2361
12650.000000 135.016 -174.3261
12800.000000 135.507 178.3648
13150.000000 135.109 155.9504
13200.000000 134.863 152.7966
13400.000000 133.483 142.2886
13600.000000 131.892 135.4598
13800.000000 130.249 131.2523
14000.000000 128.771 128.5752
14300.000000 126.650 125.9612
14500.000000 125.301 124.3719
14750.000000 123.430 121.9487
15000.000000 121.563 120.8472
15250.000000 119.463 120.8451
15500.000000 117.515 124.0289
15750.000000 115.534 129.1682
16000.000000 113.719 134.0576
16250.000000 112.091 141.2333
16500.000000 110.781 147.7745
16750.000000 108.696 158.2027
17000.000000 107.833 164.4641
17250.000000 106.222 178.6920
17500.000000 105.908 -170.8994
17750.000000 104.596 -159.8736
18000.000000 103.686 -149.0559
18250.000000 104.398 -138.4240
18500.000000 103.160 -130.8399
18750.000000 103.691 -122.0766
19000.000000 103.349 -112.7705
19250.000000 102.796 -101.6336
19500.000000 102.971 -98.6933
19750.000000 102.601 -102.8594
