* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:48:18 PM
* REW Settings:
7100.000000 81.249 -0.6241
7200.000000 81.647 -2.2595
7300.000000 82.021 -4.3319
7400.000000 82.327 -7.2419
7500.000000 82.545 -9.6589
7620.000000 82.792 -12.9315
7750.000000 82.919 -16.0012
7880.000000 82.981 -19.0385
8000.000000 82.994 -21.0828
8120.000000 83.018 -22.7760
8250.000000 83.036 -24.2045
8380.000000 83.143 -25.4249
8500.000000 83.254 -26.2964
8620.000000 83.431 -27.4798
8750.000000 83.640 -28.7636
8850.000000 83.846 -30.5124
9000.000000 84.056 -33.6768
9120.000000 84.061 -36.3768
9250.000000 83.940 -39.7585
9380.000000 83.637 -42.4835
9500.000000 83.300 -44.4308
9620.000000 82.838 -45.1161
9750.000000 82.436 -45.0831
9880.000000 82.013 -43.7774
10000.000000 81.773 -42.1972
10150.000000 81.547 -40.2859
10300.000000 81.429 -38.3328
10440.000000 81.345 -36.1695
10600.000000 81.365 -34.3106
10750.000000 81.343 -32.8871
10900.000000 81.300 -30.9452
11060.000000 81.273 -29.3961
11200.000000 81.237 -27.5777
11380.000000 81.174 -25.4068
11500.000000 81.097 -23.4358
11720.000000 81.139 -19.1464
11800.000000 81.240 -17.7043
12060.000000 81.630 -13.8677
12200.000000 81.895 -12.2856
12410.000000 82.321 -11.1630
12500.000000 82.494 -11.0486
12650.000000 82.735 -11.9359
12800.000000 82.848 -13.2493
13150.000000 82.571 -18.0553
13200.000000 82.434 -18.7107
13400.000000 81.786 -21.1238
13600.000000 80.961 -22.1207
13800.000000 79.930 -21.0900
14000.000000 78.959 -18.6047
14300.000000 77.728 -12.9700
14500.000000 77.003 -8.1198
14750.000000 76.377 -1.3758
15000.000000 76.060 4.6086
15250.000000 75.911 10.0747
15500.000000 75.992 13.9791
15750.000000 75.967 14.7753
16000.000000 75.764 11.3249
16250.000000 74.456 6.8580
16500.000000 72.047 9.1651
16750.000000 69.914 23.5388
17000.000000 70.556 39.2905
17250.000000 71.395 45.2769
17500.000000 71.130 41.7451
17750.000000 70.123 44.9369
18000.000000 68.885 48.2429
18250.000000 67.275 61.9750
18500.000000 65.832 83.6516
18750.000000 68.921 112.0933
19000.000000 72.528 102.4418
19250.000000 73.004 92.3020
19500.000000 73.021 86.7278
19750.000000 73.100 82.2762
