* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 5, 2025 9:37:55 PM
* REW Settings:
6080.000000 115.094 -173.5146
6150.000000 115.084 -170.5311
6220.000000 115.051 -167.3186
6300.000000 115.097 -162.7940
6400.000000 115.253 -158.1624
6500.000000 115.558 -153.5270
6600.000000 116.006 -149.0018
6700.000000 116.455 -144.4569
6800.000000 117.078 -141.3660
6900.000000 117.808 -138.1395
7000.000000 118.882 -136.2613
7100.000000 119.708 -137.4577
7200.000000 120.460 -139.1484
7300.000000 121.102 -142.2043
7400.000000 121.582 -146.1786
7500.000000 121.796 -150.4494
7620.000000 121.666 -155.4065
7750.000000 121.291 -158.8289
7880.000000 120.887 -160.5634
8000.000000 120.579 -160.3370
8120.000000 120.249 -159.8523
8250.000000 120.032 -158.9067
8380.000000 119.963 -157.2897
8500.000000 120.009 -155.7495
8620.000000 120.121 -154.6584
8750.000000 120.341 -153.8802
8850.000000 120.526 -153.8222
9000.000000 120.869 -154.1868
9120.000000 121.084 -155.3390
9250.000000 121.280 -157.2037
9380.000000 121.342 -159.4313
9500.000000 121.342 -161.6037
9620.000000 121.262 -163.6983
9750.000000 121.051 -165.3062
9880.000000 120.795 -166.2464
10000.000000 120.618 -167.0292
10150.000000 120.331 -167.1278
10300.000000 120.120 -167.1011
10440.000000 120.001 -166.3713
10600.000000 119.824 -165.0571
10750.000000 119.821 -164.0784
10900.000000 119.878 -163.0895
11060.000000 120.090 -161.9831
11200.000000 120.258 -161.6320
11380.000000 120.629 -161.1158
11500.000000 120.978 -161.5282
11720.000000 121.597 -164.9137
11800.000000 121.784 -166.9545
12060.000000 121.992 -173.9937
12200.000000 121.892 -178.5851
12410.000000 121.441 175.5294
12500.000000 121.129 173.3486
12650.000000 120.664 170.0568
12800.000000 120.043 167.9034
13150.000000 118.540 164.9321
13200.000000 118.304 165.2394
13400.000000 117.638 165.6680
13600.000000 117.026 167.2456
13800.000000 116.591 168.3485
14000.000000 116.385 170.1522
14300.000000 116.467 170.4498
14500.000000 116.844 168.7221
14750.000000 117.295 161.0038
15000.000000 117.199 147.5416
15250.000000 115.466 131.6982
15500.000000 112.913 123.7057
15750.000000 110.359 121.8031
16000.000000 108.274 124.4424
16250.000000 106.334 128.5302
16500.000000 104.778 133.2660
16750.000000 103.638 141.5889
17000.000000 102.797 151.2945
17250.000000 101.397 156.8853
17500.000000 101.701 164.9080
17750.000000 100.760 170.3383
18000.000000 101.515 178.2700
18250.000000 101.964 -178.8417
18500.000000 103.122 -175.6183
18750.000000 104.033 -178.0003
19000.000000 105.176 171.8672
19250.000000 105.572 155.6797
19500.000000 104.544 135.0406
19750.000000 101.751 119.5951
