* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.852
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:19:57 PM
* REW Settings:
6500.000000 149.603 26.6172
6600.000000 149.648 28.3758
6700.000000 149.753 29.8559
6800.000000 149.916 30.9956
6900.000000 150.119 31.7910
7000.000000 150.358 31.9441
7100.000000 150.592 31.5540
7200.000000 150.818 30.6710
7300.000000 151.059 29.1955
7400.000000 151.220 26.6812
7500.000000 151.218 23.9238
7620.000000 151.076 20.8853
7750.000000 150.813 18.1231
7880.000000 150.478 15.9605
8000.000000 150.148 14.5215
8120.000000 149.815 13.5479
8250.000000 149.484 12.8409
8380.000000 149.179 12.3504
8500.000000 148.926 12.1248
8620.000000 148.709 11.9792
8750.000000 148.497 11.9258
8850.000000 148.365 11.9189
9000.000000 148.223 11.9305
9120.000000 148.148 11.9168
9250.000000 148.136 11.6306
9380.000000 148.160 10.9635
9500.000000 148.203 9.9041
9620.000000 148.221 8.3418
9750.000000 148.198 6.2710
9880.000000 148.094 4.0978
10000.000000 147.967 2.0786
10150.000000 147.734 -0.3399
10300.000000 147.458 -2.4001
10440.000000 147.181 -3.9388
10600.000000 146.873 -5.2867
10750.000000 146.625 -6.2489
10900.000000 146.401 -7.0060
11060.000000 146.241 -7.6638
11200.000000 146.137 -8.1002
11380.000000 146.106 -8.8418
11500.000000 146.124 -9.4398
11720.000000 146.258 -11.0087
11800.000000 146.338 -11.7295
12060.000000 146.660 -15.2386
12200.000000 146.875 -17.9682
12410.000000 147.152 -23.1946
12500.000000 147.234 -25.8095
12650.000000 147.313 -30.7090
12800.000000 147.252 -35.8295
13150.000000 146.771 -47.0014
13200.000000 146.673 -48.4602
13400.000000 146.327 -53.5772
13600.000000 146.021 -58.3512
13800.000000 145.784 -62.7336
14000.000000 145.675 -67.3262
14300.000000 145.702 -74.9011
14500.000000 145.879 -81.2440
14750.000000 146.165 -91.3819
15000.000000 146.245 -104.5254
15250.000000 145.861 -119.5450
15500.000000 144.967 -133.1588
15750.000000 144.026 -143.9996
16000.000000 143.374 -153.6249
16250.000000 142.908 -164.3062
16500.000000 142.511 -176.6613
16750.000000 142.015 169.5753
17000.000000 141.368 154.2954
17250.000000 140.384 138.1849
17500.000000 139.062 122.8173
17750.000000 137.589 108.5739
18000.000000 136.018 95.7748
18250.000000 134.375 83.5793
18500.000000 132.435 72.5153
18750.000000 129.855 66.4680
19000.000000 128.616 84.1568
19250.000000 134.047 71.8170
19500.000000 135.011 34.5312
19750.000000 134.247 7.2411
