* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:57:09 PM
* REW Settings:
6300.000000 84.233 174.6501
6400.000000 84.131 174.3726
6500.000000 84.028 174.1892
6600.000000 83.909 174.6881
6700.000000 83.867 174.9108
6800.000000 83.813 175.7055
6900.000000 83.846 176.3354
7000.000000 83.923 176.8537
7100.000000 83.997 177.1670
7200.000000 84.147 177.3684
7300.000000 84.277 177.1004
7400.000000 84.461 176.3420
7500.000000 84.605 175.5598
7620.000000 84.776 174.2484
7750.000000 84.972 172.1821
7880.000000 85.142 169.2372
8000.000000 85.262 165.5160
8120.000000 85.231 160.7877
8250.000000 84.892 154.7994
8380.000000 84.152 148.8599
8500.000000 83.127 145.1486
8620.000000 81.912 143.6476
8750.000000 80.580 145.1444
8850.000000 79.584 148.4916
9000.000000 78.706 157.8310
9120.000000 78.646 165.6318
9250.000000 79.332 171.4906
9380.000000 80.122 172.7492
9500.000000 80.677 170.8672
9620.000000 80.806 167.8487
9750.000000 80.630 164.2110
9880.000000 80.270 162.1642
10000.000000 79.815 162.2234
10150.000000 79.310 161.8698
10300.000000 78.897 163.3425
10440.000000 78.568 164.4273
10600.000000 78.352 166.4868
10750.000000 78.152 168.3283
10900.000000 78.108 169.5525
11060.000000 78.108 170.9580
11200.000000 78.222 171.4289
11380.000000 78.211 170.9943
11500.000000 78.186 169.9332
11720.000000 77.956 167.8007
11800.000000 77.819 166.5030
12060.000000 77.009 164.1901
12200.000000 76.367 162.2767
12410.000000 75.131 161.3434
12500.000000 74.517 160.7084
12650.000000 73.337 161.9825
12800.000000 71.876 166.3499
13150.000000 69.261 -172.0760
13200.000000 69.014 -167.2318
13400.000000 69.215 -145.7710
13600.000000 71.604 -131.0459
13800.000000 74.106 -132.2315
14000.000000 75.134 -139.4668
14300.000000 75.086 -145.9719
14500.000000 74.790 -147.5936
14750.000000 74.495 -146.9608
15000.000000 74.398 -144.9300
15250.000000 74.611 -143.4486
15500.000000 75.157 -144.4605
15750.000000 75.661 -149.4542
16000.000000 75.730 -158.4193
16250.000000 74.822 -168.1034
16500.000000 73.453 -174.5567
16750.000000 71.791 -176.1084
17000.000000 70.192 -177.5836
17250.000000 68.701 -172.8651
17500.000000 67.517 -166.7214
17750.000000 67.076 -164.3272
18000.000000 66.645 -166.4724
18250.000000 64.454 -166.4214
18500.000000 63.172 -161.5237
18750.000000 61.827 -155.9709
19000.000000 61.975 -155.9652
19250.000000 60.830 -163.9015
19500.000000 58.958 168.7144
19750.000000 55.371 143.5245
