* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 26, 2024 8:09:14 PM
* REW Settings:
5900.000000 142.620 169.6595
6000.000000 142.203 169.6763
6080.000000 141.888 169.9744
6150.000000 141.638 170.4207
6220.000000 141.375 171.0104
6300.000000 141.104 171.9464
6400.000000 140.811 173.2861
6500.000000 140.545 174.7895
6600.000000 140.323 176.4344
6700.000000 140.153 178.2335
6800.000000 140.002 -179.8818
6900.000000 139.917 -177.9321
7000.000000 139.875 -175.9987
7100.000000 139.875 -174.0276
7200.000000 139.924 -172.2127
7300.000000 140.022 -170.7259
7400.000000 140.163 -169.2272
7500.000000 140.337 -167.9947
7620.000000 140.603 -166.8729
7750.000000 140.967 -166.4523
7880.000000 141.367 -166.7332
8000.000000 141.750 -168.0001
8120.000000 142.114 -170.3961
8250.000000 142.400 -174.1190
8380.000000 142.474 -179.0007
8500.000000 142.301 176.0152
8620.000000 141.867 171.2802
8750.000000 141.117 167.3319
8850.000000 140.428 165.5269
9000.000000 139.336 165.1589
9120.000000 138.516 166.9705
9250.000000 137.861 170.5162
9380.000000 137.523 175.0778
9500.000000 137.553 178.9240
9620.000000 137.767 -178.6774
9750.000000 138.039 -178.1595
9880.000000 138.178 -178.7797
10000.000000 138.137 -179.6121
10150.000000 137.958 179.6786
10300.000000 137.730 179.7917
10440.000000 137.529 -179.3290
10600.000000 137.402 -177.8701
10750.000000 137.383 -176.2066
10900.000000 137.448 -174.5717
11060.000000 137.659 -173.2168
11200.000000 137.928 -172.2963
11380.000000 138.415 -172.0336
11500.000000 138.805 -172.7676
11720.000000 139.550 -176.4376
11800.000000 139.813 -178.6586
12060.000000 140.234 170.5293
12200.000000 140.017 163.3763
12410.000000 139.111 153.3951
12500.000000 138.537 150.2415
12650.000000 137.435 145.9401
12800.000000 136.304 143.4295
13150.000000 133.719 142.7216
13200.000000 133.431 142.7940
13400.000000 132.112 144.8111
13600.000000 130.991 147.3432
13800.000000 129.964 150.5771
14000.000000 129.025 154.2241
14300.000000 127.765 159.4480
14500.000000 127.159 163.2633
14750.000000 126.302 168.0977
15000.000000 125.667 173.0799
15250.000000 125.117 177.6134
15500.000000 124.742 -178.3787
15750.000000 124.429 -173.8017
16000.000000 124.303 -170.8470
16250.000000 124.232 -168.9953
16500.000000 124.183 -167.5892
16750.000000 123.971 -167.7825
17000.000000 123.624 -169.0194
17250.000000 122.788 -169.4928
17500.000000 121.845 -169.4471
17750.000000 120.738 -166.6334
18000.000000 119.756 -161.2255
18250.000000 119.517 -156.9480
18500.000000 118.958 -154.0076
18750.000000 117.997 -153.2129
19000.000000 117.130 -149.0811
19250.000000 116.488 -145.4874
19500.000000 115.569 -145.3486
19750.000000 114.502 -144.5339
