* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:49:10 PM
* REW Settings:
6000.000000 85.936 -1.8304
6080.000000 85.916 -0.1565
6150.000000 85.924 1.3443
6220.000000 85.950 2.5933
6300.000000 86.005 4.2709
6400.000000 86.088 5.9975
6500.000000 86.173 7.6597
6600.000000 86.263 9.1397
6700.000000 86.398 10.6116
6800.000000 86.510 11.8014
6900.000000 86.631 13.1465
7000.000000 86.786 14.2697
7100.000000 86.978 15.2705
7200.000000 87.194 16.2177
7300.000000 87.455 16.9534
7400.000000 87.728 17.3183
7500.000000 88.036 17.4523
7620.000000 88.414 16.7759
7750.000000 88.830 14.9317
7880.000000 89.199 12.0645
8000.000000 89.431 8.4976
8120.000000 89.471 4.2633
8250.000000 89.304 -0.5277
8380.000000 88.856 -4.7617
8500.000000 88.274 -7.6988
8620.000000 87.605 -9.5271
8750.000000 86.907 -10.4171
8850.000000 86.348 -10.2675
9000.000000 85.625 -8.9019
9120.000000 85.141 -7.0650
9250.000000 84.712 -4.5114
9380.000000 84.388 -1.6181
9500.000000 84.131 0.8250
9620.000000 83.972 4.2497
9750.000000 84.001 7.9397
9880.000000 84.171 11.3727
10000.000000 84.470 13.9465
10150.000000 84.978 16.1010
10300.000000 85.659 16.3090
10440.000000 86.276 14.1149
10600.000000 86.697 8.2071
10750.000000 86.447 1.2936
10900.000000 85.576 -3.8291
11060.000000 84.277 -4.9547
11200.000000 83.307 -2.1784
11380.000000 82.462 4.5621
11500.000000 82.116 10.1896
11720.000000 82.223 20.0418
11800.000000 82.434 23.1856
12060.000000 83.572 30.9045
12200.000000 84.359 32.5304
12410.000000 85.571 31.2784
12500.000000 86.021 29.3253
12650.000000 86.498 24.7033
12800.000000 86.632 19.2617
13150.000000 85.805 10.4041
13200.000000 85.642 9.5755
13400.000000 84.969 8.6547
13600.000000 84.379 9.4513
13800.000000 83.992 11.3727
14000.000000 83.881 13.4012
14300.000000 84.012 15.8372
14500.000000 84.369 15.9073
14750.000000 85.009 12.4081
15000.000000 85.341 4.0170
15250.000000 84.730 -5.1049
15500.000000 83.626 -9.1426
15750.000000 83.041 -8.8487
16000.000000 83.328 -11.0289
16250.000000 83.156 -19.7538
16500.000000 82.448 -24.6690
16750.000000 82.197 -25.1162
17000.000000 84.118 -30.5507
17250.000000 86.212 -64.8354
17500.000000 81.921 -107.6517
17750.000000 76.298 -121.2905
18000.000000 71.362 -125.3642
18250.000000 67.513 -124.5793
18500.000000 64.287 -121.5396
18750.000000 59.967 -122.9246
19000.000000 56.572 -125.9371
19250.000000 51.792 -145.0323
19500.000000 45.476 -132.4955
19750.000000 36.272 -138.7040
