* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2025 11:35:45 PM
* REW Settings:
6000.000000 76.747 -177.0257
6080.000000 76.685 -176.2527
6150.000000 76.640 -175.9341
6220.000000 76.517 -175.0068
6300.000000 76.477 -174.2211
6400.000000 76.444 -173.1502
6500.000000 76.564 -172.2695
6600.000000 76.667 -171.7970
6700.000000 76.709 -172.1983
6800.000000 76.732 -172.7841
6900.000000 76.805 -173.7803
7000.000000 76.732 -174.8581
7100.000000 76.599 -175.9417
7200.000000 76.393 -177.1484
7300.000000 76.075 -178.1261
7400.000000 75.667 -178.0636
7500.000000 75.207 -177.5030
7620.000000 74.777 -174.9414
7750.000000 74.533 -171.5265
7880.000000 74.631 -168.4424
8000.000000 74.724 -166.3162
8120.000000 74.850 -164.5246
8250.000000 75.104 -164.1126
8380.000000 75.254 -163.5743
8500.000000 75.316 -164.6749
8620.000000 75.323 -165.2880
8750.000000 75.307 -165.4504
8850.000000 75.308 -164.9375
9000.000000 75.226 -165.6124
9120.000000 75.242 -165.6681
9250.000000 75.296 -165.5647
9380.000000 75.235 -167.0109
9500.000000 74.996 -167.8294
9620.000000 74.779 -167.3023
9750.000000 74.615 -166.3813
9880.000000 74.514 -164.7767
10000.000000 74.686 -163.2754
10150.000000 74.617 -162.2536
10300.000000 74.627 -161.4019
10440.000000 74.855 -161.2274
10600.000000 75.019 -160.3338
10750.000000 75.218 -160.9592
10900.000000 75.213 -162.0859
11060.000000 74.949 -161.8596
11200.000000 74.831 -157.7278
11380.000000 75.744 -152.1063
11500.000000 76.704 -152.9229
11720.000000 77.717 -161.8587
11800.000000 77.688 -165.4130
12060.000000 77.106 -172.2872
12200.000000 76.705 -173.2005
12410.000000 76.120 -173.9150
12500.000000 75.963 -172.7115
12650.000000 76.055 -171.6450
12800.000000 76.057 -171.1212
13150.000000 76.404 -174.5446
13200.000000 76.419 -175.0795
13400.000000 76.583 -177.4733
13600.000000 76.516 178.4749
13800.000000 76.422 174.0364
14000.000000 76.179 168.6490
14300.000000 75.423 159.0808
14500.000000 74.270 154.1290
14750.000000 72.585 152.4144
15000.000000 71.342 155.7026
15250.000000 70.829 161.1760
15500.000000 70.728 159.1644
15750.000000 70.287 156.4247
16000.000000 69.221 155.9513
16250.000000 68.358 157.8794
16500.000000 67.822 163.0521
16750.000000 68.706 164.2334
17000.000000 69.508 157.7833
17250.000000 68.500 142.0345
17500.000000 65.057 131.2539
17750.000000 60.461 148.1325
18000.000000 61.550 -177.6359
18250.000000 62.997 -174.2958
18500.000000 64.126 -169.6561
18750.000000 65.073 -170.3358
19000.000000 66.235 -176.8915
19250.000000 67.022 177.6294
19500.000000 67.012 167.1298
19750.000000 66.307 154.6838
