* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:06:36 PM
* REW Settings:
5900.000000 86.945 -1.8274
6000.000000 86.921 0.3502
6080.000000 86.934 1.6679
6150.000000 86.952 2.8817
6220.000000 87.024 4.0233
6300.000000 87.081 5.1296
6400.000000 87.154 6.2902
6500.000000 87.197 7.5958
6600.000000 87.276 8.5995
6700.000000 87.340 9.5309
6800.000000 87.393 10.4963
6900.000000 87.448 11.6452
7000.000000 87.543 12.7253
7100.000000 87.653 13.9061
7200.000000 87.813 15.0252
7300.000000 88.038 15.8450
7400.000000 88.313 16.3082
7500.000000 88.578 16.3067
7620.000000 88.974 15.6657
7750.000000 89.377 13.6896
7880.000000 89.697 10.7179
8000.000000 89.886 6.7872
8120.000000 89.809 2.4454
8250.000000 89.512 -2.0455
8380.000000 89.010 -5.8464
8500.000000 88.419 -8.1789
8620.000000 87.765 -9.3400
8750.000000 87.080 -9.3344
8850.000000 86.585 -8.6587
9000.000000 85.920 -6.7384
9120.000000 85.510 -4.5947
9250.000000 85.191 -1.6104
9380.000000 84.976 1.5707
9500.000000 84.897 4.6558
9620.000000 84.944 7.7441
9750.000000 85.117 10.5730
9880.000000 85.484 13.3437
10000.000000 85.899 14.7803
10150.000000 86.584 14.6051
10300.000000 87.282 11.8740
10440.000000 87.705 5.7135
10600.000000 87.499 -2.8295
10750.000000 86.540 -9.0789
10900.000000 85.237 -10.9324
11060.000000 83.896 -8.2658
11200.000000 83.034 -3.1731
11380.000000 82.475 4.7222
11500.000000 82.416 10.3805
11720.000000 82.996 18.7196
11800.000000 83.310 21.0563
12060.000000 84.604 23.5140
12200.000000 85.220 22.0071
12410.000000 85.645 17.2918
12500.000000 85.648 14.9219
12650.000000 85.431 11.7361
12800.000000 85.045 9.8928
13150.000000 84.015 9.8570
13200.000000 83.891 10.0908
13400.000000 83.512 12.6620
13600.000000 83.332 15.3970
13800.000000 83.434 17.9550
14000.000000 83.671 19.5979
14300.000000 84.382 19.9993
14500.000000 84.901 16.9369
14750.000000 85.284 9.6453
15000.000000 84.837 0.8019
15250.000000 83.805 -4.0361
15500.000000 82.916 -4.1898
15750.000000 82.890 -2.6628
16000.000000 83.582 -5.5765
16250.000000 83.748 -15.7855
16500.000000 82.605 -32.8783
16750.000000 81.695 -18.8592
17000.000000 84.528 -24.8983
17250.000000 86.806 -63.7997
17500.000000 82.077 -106.7084
17750.000000 76.556 -119.6851
18000.000000 71.991 -124.8990
18250.000000 68.237 -126.4713
18500.000000 63.813 -129.8910
18750.000000 60.254 -135.0363
19000.000000 54.486 -140.2759
19250.000000 46.250 -127.2450
19500.000000 43.740 -166.9192
19750.000000 30.824 126.6975
