* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:59:47 PM
* REW Settings:
5900.000000 123.263 -12.5166
6000.000000 123.101 -9.5834
6080.000000 122.978 -7.0425
6150.000000 122.917 -5.0698
6220.000000 122.863 -2.9241
6300.000000 122.811 -0.8802
6400.000000 122.850 1.8227
6500.000000 122.880 4.3071
6600.000000 122.956 6.7780
6700.000000 123.036 8.9482
6800.000000 123.137 11.0703
6900.000000 123.220 13.0761
7000.000000 123.344 14.9825
7100.000000 123.464 17.0312
7200.000000 123.582 18.9795
7300.000000 123.745 21.2163
7400.000000 123.928 22.7104
7500.000000 124.101 24.7213
7620.000000 124.398 26.7279
7750.000000 124.790 28.8896
7880.000000 125.240 30.8103
8000.000000 125.744 32.2587
8120.000000 126.288 33.0845
8250.000000 127.012 33.0044
8380.000000 127.757 31.8145
8500.000000 128.461 29.1002
8620.000000 129.085 24.9513
8750.000000 129.591 18.6535
8850.000000 129.745 13.0184
9000.000000 129.576 4.3499
9120.000000 129.102 -1.5716
9250.000000 128.366 -6.3416
9380.000000 127.582 -9.1929
9500.000000 126.831 -10.3657
9620.000000 126.168 -10.0988
9750.000000 125.542 -8.8244
9880.000000 125.105 -7.1843
10000.000000 124.827 -5.1814
10150.000000 124.670 -2.7896
10300.000000 124.723 -0.6710
10440.000000 124.908 0.2636
10600.000000 125.220 -0.4269
10750.000000 125.442 -3.7429
10900.000000 125.314 -9.1128
11060.000000 124.540 -14.3261
11200.000000 123.531 -16.1996
11380.000000 122.205 -14.1610
11500.000000 121.555 -11.0091
11720.000000 120.724 -2.6536
11800.000000 120.607 0.2695
12060.000000 120.653 9.3770
12200.000000 121.044 13.6691
12410.000000 121.789 17.5401
12500.000000 122.129 18.3250
12650.000000 122.793 17.9685
12800.000000 123.407 15.8808
13150.000000 123.874 3.9012
13200.000000 123.786 1.7517
13400.000000 123.005 -5.4073
13600.000000 121.785 -9.8650
13800.000000 120.489 -11.2272
14000.000000 119.176 -9.5770
14300.000000 117.675 -4.6138
14500.000000 116.703 -0.2563
14750.000000 115.986 7.1128
15000.000000 115.555 15.3569
15250.000000 115.587 24.0632
15500.000000 116.276 31.4215
15750.000000 117.695 35.9145
16000.000000 119.182 32.3527
16250.000000 119.930 26.1242
16500.000000 120.737 21.5176
16750.000000 121.781 17.4955
17000.000000 124.537 5.3047
17250.000000 126.546 -35.6578
17500.000000 122.594 -77.2729
17750.000000 117.981 -95.2522
18000.000000 113.718 -107.1145
18250.000000 109.327 -117.1543
18500.000000 104.453 -125.5023
18750.000000 99.748 -131.0293
19000.000000 94.635 -127.3535
19250.000000 89.883 -140.8586
19500.000000 82.193 -158.8885
19750.000000 77.216 -152.3149
