* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:46:44 PM
* REW Settings:
5080.000000 122.904 -173.8202
5150.000000 122.751 -175.4120
5220.000000 122.537 -176.8478
5300.000000 122.225 -178.2775
5380.000000 121.897 -179.3208
5450.000000 121.545 -179.8672
5520.000000 121.229 179.9045
5600.000000 120.866 179.6600
5700.000000 120.447 -179.8865
5800.000000 120.064 -179.0826
5900.000000 119.735 -177.9039
6000.000000 119.430 -176.7171
6080.000000 119.272 -175.3403
6150.000000 119.179 -173.9948
6220.000000 119.060 -173.0114
6300.000000 118.968 -171.6561
6400.000000 118.930 -170.0165
6500.000000 118.910 -168.5052
6600.000000 118.924 -166.7602
6700.000000 119.008 -164.9724
6800.000000 119.143 -163.1668
6900.000000 119.360 -161.3727
7000.000000 119.671 -160.2150
7100.000000 120.054 -158.5173
7200.000000 120.568 -157.4948
7300.000000 121.112 -157.3373
7400.000000 121.742 -158.0128
7500.000000 122.393 -159.6555
7620.000000 123.143 -162.6518
7750.000000 123.857 -167.5803
7880.000000 124.365 -173.7073
8000.000000 124.571 -179.4118
8120.000000 124.611 173.5664
8250.000000 124.365 167.5200
8380.000000 123.978 162.5460
8500.000000 123.536 159.4122
8620.000000 123.115 157.2048
8750.000000 122.696 155.5811
8850.000000 122.418 154.8807
9000.000000 122.076 153.6809
9120.000000 121.888 153.7747
9250.000000 121.720 153.9564
9380.000000 121.726 153.2271
9500.000000 121.629 152.4201
9620.000000 121.493 151.9075
9750.000000 121.421 151.0968
9880.000000 121.276 150.5213
10000.000000 121.134 149.9018
10150.000000 120.922 149.1376
10300.000000 120.714 148.7285
10440.000000 120.519 148.9355
10600.000000 120.153 148.5908
10750.000000 119.673 149.5643
10900.000000 119.343 151.3442
11060.000000 118.992 154.3619
11200.000000 118.755 157.3675
11380.000000 118.544 161.9040
11500.000000 118.555 165.5343
11720.000000 118.662 171.7137
11800.000000 118.765 173.8127
12060.000000 119.435 -179.5246
12200.000000 119.900 -178.1196
12410.000000 120.206 -175.9621
12500.000000 120.370 -175.0765
12650.000000 120.774 -172.0134
12800.000000 121.096 -172.6822
13150.000000 121.841 -167.8776
13200.000000 122.031 -167.5534
13400.000000 122.864 -167.3931
13600.000000 123.585 -170.1068
13800.000000 124.157 -174.9148
14000.000000 124.246 177.9454
14300.000000 123.410 168.5467
14500.000000 122.491 165.4141
14750.000000 121.280 164.7544
15000.000000 120.100 166.6663
15250.000000 119.266 169.9364
15500.000000 118.563 174.3489
15750.000000 118.196 179.2045
16000.000000 118.031 -176.3318
16250.000000 118.077 -173.2170
16500.000000 118.147 -170.3788
16750.000000 118.307 -169.4685
17000.000000 118.278 -168.4900
17250.000000 118.451 -166.6693
17500.000000 118.852 -169.0312
17750.000000 118.694 -174.8105
18000.000000 117.865 -178.8088
18250.000000 116.825 179.8679
18500.000000 115.638 -179.7516
18750.000000 114.757 -176.7460
19000.000000 114.031 -173.6241
19250.000000 113.330 -170.7440
19500.000000 113.029 -168.9160
19750.000000 112.619 -169.5556
