* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:47:14 PM
* REW Settings:
5000.000000 123.581 -173.1176
5080.000000 123.441 -175.8257
5150.000000 123.240 -177.7746
5220.000000 122.978 -179.4622
5300.000000 122.609 178.6884
5380.000000 122.242 177.7564
5450.000000 121.857 177.1027
5520.000000 121.493 176.7433
5600.000000 121.096 176.7343
5700.000000 120.654 177.3990
5800.000000 120.264 178.2967
5900.000000 119.911 179.4647
6000.000000 119.538 -178.7480
6080.000000 119.429 -177.2738
6150.000000 119.255 -176.2261
6220.000000 119.140 -174.8408
6300.000000 119.084 -173.1569
6400.000000 119.022 -171.6671
6500.000000 118.977 -169.6068
6600.000000 118.974 -167.7650
6700.000000 119.055 -165.5635
6800.000000 119.175 -163.2212
6900.000000 119.415 -161.1929
7000.000000 119.744 -159.0847
7100.000000 120.197 -157.2812
7200.000000 120.678 -156.2463
7300.000000 121.259 -155.6054
7400.000000 121.896 -155.6906
7500.000000 122.572 -156.4666
7620.000000 123.401 -158.8649
7750.000000 124.248 -162.8504
7880.000000 124.966 -168.9232
8000.000000 125.386 -175.9597
8120.000000 125.518 177.4370
8250.000000 125.349 170.2050
8380.000000 124.919 164.5565
8500.000000 124.454 160.5163
8620.000000 123.932 157.9572
8750.000000 123.377 156.0587
8850.000000 123.035 155.4617
9000.000000 122.635 155.0998
9120.000000 122.315 155.1281
9250.000000 122.123 155.7853
9380.000000 121.988 156.5050
9500.000000 121.897 156.5296
9620.000000 121.905 157.0186
9750.000000 121.911 157.0041
9880.000000 121.929 156.6306
10000.000000 121.917 156.2675
10150.000000 121.876 155.4432
10300.000000 121.765 154.9921
10440.000000 121.591 154.6689
10600.000000 121.396 155.3394
10750.000000 121.240 155.8216
10900.000000 121.104 156.5663
11060.000000 120.806 156.8177
11200.000000 120.531 159.1531
11380.000000 120.439 162.8038
11500.000000 120.526 164.8511
11720.000000 120.692 168.1619
11800.000000 120.863 168.7062
12060.000000 120.419 169.2692
12200.000000 120.273 173.5417
12410.000000 120.331 179.0818
12500.000000 120.640 -177.9275
12650.000000 120.969 -177.0484
12800.000000 121.024 -174.3046
13150.000000 122.127 -167.2476
13200.000000 122.352 -166.8718
13400.000000 123.228 -166.3646
13600.000000 124.172 -168.3059
13800.000000 124.910 -173.4950
14000.000000 125.176 178.4538
14300.000000 124.369 167.2719
14500.000000 123.367 162.9680
14750.000000 121.991 161.2657
15000.000000 120.722 163.0375
15250.000000 119.664 166.2222
15500.000000 118.894 170.5613
15750.000000 118.411 176.0613
16000.000000 118.083 -179.2487
16250.000000 118.021 -174.5708
16500.000000 118.157 -172.0111
16750.000000 118.293 -169.9825
17000.000000 118.294 -168.9222
17250.000000 118.338 -167.7212
17500.000000 118.501 -168.3880
17750.000000 118.298 -171.0603
18000.000000 117.541 -171.3567
18250.000000 117.017 -168.4237
18500.000000 117.139 -167.8675
18750.000000 116.749 -170.0091
19000.000000 115.932 -171.7209
19250.000000 115.086 -171.7416
19500.000000 114.349 -170.4575
19750.000000 113.618 -170.3343
