* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 11, 2025 11:37:16 AM
* REW Settings:
5800.000000 82.035 -24.3207
5900.000000 81.931 -23.4063
6000.000000 81.817 -22.7075
6080.000000 81.735 -21.9021
6150.000000 81.661 -21.4904
6220.000000 81.565 -20.8177
6300.000000 81.450 -19.8467
6400.000000 81.316 -18.3178
6500.000000 81.262 -16.6786
6600.000000 81.197 -15.2304
6700.000000 81.207 -13.2834
6800.000000 81.270 -11.3152
6900.000000 81.426 -9.2119
7000.000000 81.654 -7.7967
7100.000000 81.837 -5.9013
7200.000000 82.194 -4.7981
7300.000000 82.573 -4.5168
7400.000000 83.066 -4.5260
7500.000000 83.546 -5.7542
7620.000000 84.102 -8.6918
7750.000000 84.559 -13.7324
7880.000000 84.685 -20.2960
8000.000000 84.416 -27.0997
8120.000000 83.862 -31.8649
8250.000000 82.977 -35.9889
8380.000000 81.999 -38.2543
8500.000000 81.112 -38.6545
8620.000000 80.274 -37.8679
8750.000000 79.439 -35.5607
8850.000000 78.892 -33.6423
9000.000000 78.212 -29.2308
9120.000000 77.772 -25.9696
9250.000000 77.409 -21.6374
9380.000000 77.179 -17.5314
9500.000000 77.042 -13.3242
9620.000000 77.143 -8.9490
9750.000000 77.298 -5.1169
9880.000000 77.594 -1.4198
10000.000000 78.053 1.7671
10150.000000 78.744 3.4406
10300.000000 79.462 2.0851
10440.000000 79.936 -1.3807
10600.000000 79.888 -6.9781
10750.000000 79.190 -10.0815
10900.000000 78.387 -10.8214
11060.000000 77.644 -7.9282
11200.000000 77.258 -4.0190
11380.000000 77.019 0.6184
11500.000000 77.034 3.8962
11720.000000 77.180 8.2198
11800.000000 77.351 9.1829
12060.000000 77.450 11.2431
12200.000000 77.584 11.3620
12410.000000 77.457 11.8460
12500.000000 77.300 12.5026
12650.000000 77.056 13.0333
12800.000000 76.573 14.7122
13150.000000 75.836 21.0880
13200.000000 75.890 22.0242
13400.000000 75.621 28.2002
13600.000000 75.511 33.3296
13800.000000 75.780 39.3271
14000.000000 76.357 43.9796
14300.000000 77.604 47.1309
14500.000000 78.666 45.6937
14750.000000 79.630 37.5654
15000.000000 79.431 26.9612
15250.000000 78.612 18.3758
15500.000000 77.802 12.9064
15750.000000 76.519 3.2753
16000.000000 74.449 -1.7372
16250.000000 72.158 1.1191
16500.000000 71.454 -1.9344
16750.000000 64.392 -2.5794
17000.000000 66.813 30.4011
17250.000000 69.184 23.0991
17500.000000 69.183 -20.1783
17750.000000 60.447 -66.8990
18000.000000 49.710 -148.1349
18250.000000 52.921 159.3153
18500.000000 56.425 160.1786
18750.000000 58.996 162.3007
19000.000000 59.425 160.7528
19250.000000 59.614 164.6798
19500.000000 59.494 164.5551
19750.000000 59.204 166.4864
