* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:40:12 PM
* REW Settings:
6220.000000 123.829 -175.1687
6300.000000 123.978 -174.5857
6400.000000 124.218 -174.0126
6500.000000 124.473 -173.9176
6600.000000 124.748 -174.4538
6700.000000 125.014 -175.5450
6800.000000 125.249 -177.3413
6900.000000 125.424 -179.8976
7000.000000 125.488 176.9293
7100.000000 125.308 173.8362
7200.000000 125.025 171.0054
7300.000000 124.602 168.4671
7400.000000 124.119 167.4869
7500.000000 123.604 166.9496
7620.000000 123.064 167.6787
7750.000000 122.579 169.1365
7880.000000 122.228 170.9235
8000.000000 121.961 172.7472
8120.000000 121.858 174.4469
8250.000000 121.747 175.9943
8380.000000 121.736 177.5197
8500.000000 121.691 178.3203
8620.000000 121.722 179.1956
8750.000000 121.794 179.2769
8850.000000 121.831 178.9441
9000.000000 121.836 177.8824
9120.000000 121.726 177.0698
9250.000000 121.593 176.0620
9380.000000 121.308 175.4853
9500.000000 121.055 175.2860
9620.000000 120.767 174.9312
9750.000000 120.454 175.9014
9880.000000 120.167 176.6587
10000.000000 119.939 177.8520
10150.000000 119.762 179.4319
10300.000000 119.591 -178.5032
10440.000000 119.539 -176.9530
10600.000000 119.456 -175.0693
10750.000000 119.442 -173.5315
10900.000000 119.477 -172.5201
11060.000000 119.482 -171.0949
11200.000000 119.425 -170.3120
11380.000000 119.340 -168.7241
11500.000000 119.220 -167.1153
11720.000000 119.283 -163.2140
11800.000000 119.325 -161.8586
12060.000000 119.853 -155.1155
12200.000000 120.690 -154.5406
12410.000000 121.480 -155.0859
12500.000000 121.854 -156.0808
12650.000000 122.441 -158.4876
12800.000000 122.912 -162.4930
13150.000000 123.063 -174.5397
13200.000000 123.019 -176.2567
13400.000000 122.478 177.6035
13600.000000 121.648 173.6423
13800.000000 120.817 171.0156
14000.000000 120.109 169.8901
14300.000000 119.037 170.0564
14500.000000 118.630 169.2289
14750.000000 118.069 168.2554
15000.000000 117.550 167.4947
15250.000000 116.905 165.9670
15500.000000 116.297 163.6191
15750.000000 115.616 162.3432
16000.000000 114.517 161.3177
16250.000000 113.795 161.4419
16500.000000 113.105 162.0825
16750.000000 112.154 162.4260
17000.000000 111.618 164.1187
17250.000000 110.823 165.0261
17500.000000 110.204 168.2852
17750.000000 109.518 168.5163
18000.000000 108.697 169.5059
18250.000000 107.914 170.6531
18500.000000 106.769 174.0978
18750.000000 104.984 179.4069
19000.000000 104.004 -165.1569
19250.000000 106.422 -158.9836
19500.000000 104.868 -172.7081
19750.000000 102.655 -167.9255
