* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 29, 2026 10:22:40 PM
* REW Settings:
6080.000000 82.381 30.2693
6150.000000 82.660 30.7799
6220.000000 83.064 30.3527
6300.000000 83.370 28.1183
6400.000000 83.539 24.2220
6500.000000 83.327 19.9782
6600.000000 82.867 17.0346
6700.000000 82.235 15.9143
6800.000000 81.623 15.9886
6900.000000 81.044 17.5191
7000.000000 80.580 19.4947
7100.000000 80.299 21.8759
7200.000000 80.019 24.5811
7300.000000 79.818 27.8108
7400.000000 79.845 30.7997
7500.000000 79.998 33.1924
7620.000000 79.982 35.6009
7750.000000 80.098 39.0593
7880.000000 80.247 42.2633
8000.000000 80.925 48.9847
8120.000000 81.893 47.6467
8250.000000 82.279 46.2871
8380.000000 82.737 55.1143
8500.000000 85.071 49.0425
8620.000000 86.168 41.5183
8750.000000 87.090 28.9583
8850.000000 87.103 18.1467
9000.000000 86.283 3.9370
9120.000000 85.203 -4.3570
9250.000000 83.895 -10.0845
9380.000000 82.658 -13.0487
9500.000000 81.569 -13.8549
9620.000000 80.639 -13.9799
9750.000000 79.842 -13.6215
9880.000000 79.091 -12.5038
10000.000000 78.431 -11.3269
10150.000000 77.764 -9.5118
10300.000000 77.215 -7.2708
10440.000000 76.816 -3.7218
10600.000000 76.865 -1.1504
10750.000000 76.954 -1.3012
10900.000000 77.005 -2.1805
11060.000000 76.729 -4.6490
11200.000000 76.410 -7.1184
11380.000000 75.783 -8.6650
11500.000000 75.341 -9.8087
11720.000000 74.367 -9.6008
11800.000000 73.945 -9.2041
12060.000000 73.017 -7.2842
12200.000000 72.581 -6.1479
12410.000000 71.830 -3.5253
12500.000000 71.629 -2.5819
12650.000000 71.238 -0.3394
12800.000000 70.935 2.4624
13150.000000 70.312 8.1808
13200.000000 70.091 9.3730
13400.000000 70.121 12.0564
13600.000000 69.698 15.6198
13800.000000 69.644 22.3420
14000.000000 69.990 25.2439
14300.000000 70.619 31.1323
14500.000000 71.302 33.5139
14750.000000 72.711 39.3436
15000.000000 74.776 36.7024
15250.000000 76.682 29.5372
15500.000000 78.391 17.6412
15750.000000 79.354 1.0110
16000.000000 79.379 -16.6489
16250.000000 78.847 -30.6998
16500.000000 78.237 -43.0987
16750.000000 77.441 -54.7202
17000.000000 76.373 -64.8922
17250.000000 75.349 -74.9549
17500.000000 73.929 -85.3155
17750.000000 71.869 -93.3019
18000.000000 68.584 -96.1206
18250.000000 67.702 -84.6611
18500.000000 65.828 -83.6398
18750.000000 64.148 -75.3707
19000.000000 64.448 -68.1509
19250.000000 64.615 -34.6896
19500.000000 68.881 -35.6635
19750.000000 69.713 -57.0539
