* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 5:41:23 PM
* REW Settings:
6220.000000 87.180 15.8249
6300.000000 87.742 15.8973
6400.000000 88.526 14.0059
6500.000000 89.036 10.0201
6600.000000 89.247 4.7672
6700.000000 89.181 -0.7821
6800.000000 88.815 -5.1688
6900.000000 88.382 -8.2946
7000.000000 87.927 -9.8684
7100.000000 87.546 -10.2505
7200.000000 87.199 -9.6770
7300.000000 86.954 -8.5657
7400.000000 86.700 -7.1743
7500.000000 86.515 -5.4365
7620.000000 86.475 -3.1816
7750.000000 86.588 -0.5555
7880.000000 86.815 1.1106
8000.000000 87.246 1.9409
8120.000000 87.732 1.8965
8250.000000 88.368 0.6128
8380.000000 89.022 -2.5629
8500.000000 89.354 -7.1107
8620.000000 89.494 -13.3627
8750.000000 89.272 -20.8920
8850.000000 88.788 -26.3580
9000.000000 87.614 -32.7053
9120.000000 86.602 -35.7384
9250.000000 85.728 -37.1703
9380.000000 84.909 -37.2090
9500.000000 84.135 -36.3239
9620.000000 83.542 -34.7360
9750.000000 83.043 -32.8526
9880.000000 82.690 -30.5670
10000.000000 82.465 -29.0726
10150.000000 82.259 -27.6039
10300.000000 82.123 -27.9048
10440.000000 81.849 -29.2899
10600.000000 81.241 -31.8494
10750.000000 80.318 -32.3542
10900.000000 79.413 -31.1237
11060.000000 78.471 -27.5393
11200.000000 77.887 -24.1424
11380.000000 77.493 -19.9575
11500.000000 77.384 -16.9008
11720.000000 77.017 -13.2602
11800.000000 76.657 -12.4318
12060.000000 76.186 -5.8517
12200.000000 75.912 -3.4516
12410.000000 75.666 1.7906
12500.000000 75.418 2.8728
12650.000000 75.365 5.8923
12800.000000 75.096 9.0205
13150.000000 74.574 15.6558
13200.000000 74.526 17.5854
13400.000000 74.247 21.1640
13600.000000 74.111 25.5960
13800.000000 74.107 31.0013
14000.000000 74.218 35.8705
14300.000000 74.459 43.0822
14500.000000 74.792 46.8017
14750.000000 75.384 51.6747
15000.000000 76.522 54.8574
15250.000000 77.886 52.6524
15500.000000 79.038 44.2565
15750.000000 79.433 31.8005
16000.000000 78.797 18.0802
16250.000000 77.331 7.9537
16500.000000 74.996 4.5990
16750.000000 73.607 6.3462
17000.000000 72.286 9.7292
17250.000000 71.729 14.6682
17500.000000 71.329 16.6011
17750.000000 70.538 15.8172
18000.000000 69.395 20.5590
18250.000000 68.309 29.6521
18500.000000 69.077 41.0861
18750.000000 70.854 39.1590
19000.000000 70.887 33.1893
19250.000000 70.571 27.2149
19500.000000 69.958 22.4476
19750.000000 69.467 16.6314
