* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 1:54:20 PM
* REW Settings:
6150.000000 83.955 18.6284
6220.000000 84.047 17.9358
6300.000000 84.184 16.6476
6400.000000 84.185 14.1273
6500.000000 83.970 11.5509
6600.000000 83.591 9.9144
6700.000000 83.077 9.5886
6800.000000 82.587 10.0323
6900.000000 82.192 11.4469
7000.000000 81.845 13.0619
7100.000000 81.642 15.3413
7200.000000 81.546 17.6037
7300.000000 81.534 19.5293
7400.000000 81.510 21.4847
7500.000000 81.609 22.7892
7620.000000 81.742 24.1854
7750.000000 81.955 24.5307
7880.000000 82.176 24.7783
8000.000000 82.280 23.3323
8120.000000 82.179 21.6715
8250.000000 81.341 21.4046
8380.000000 83.756 33.4083
8500.000000 83.650 19.4245
8620.000000 83.163 14.6209
8750.000000 82.677 11.1675
8850.000000 82.273 9.2960
9000.000000 81.576 7.5368
9120.000000 81.131 6.9497
9250.000000 80.610 7.1906
9380.000000 80.206 7.9231
9500.000000 79.896 8.5379
9620.000000 79.561 10.0016
9750.000000 79.378 11.3225
9880.000000 79.202 13.2572
10000.000000 79.229 14.6654
10150.000000 79.266 15.8465
10300.000000 79.445 17.2865
10440.000000 79.647 17.5647
10600.000000 80.057 17.3088
10750.000000 80.440 15.8545
10900.000000 80.790 12.7976
11060.000000 81.115 8.3375
11200.000000 81.174 3.1383
11380.000000 80.971 -3.7103
11500.000000 80.688 -8.0700
11720.000000 79.794 -15.3496
11800.000000 79.428 -17.2361
12060.000000 78.000 -22.0078
12200.000000 77.348 -22.9297
12410.000000 76.342 -23.5167
12500.000000 75.920 -23.7223
12650.000000 75.389 -23.6874
12800.000000 74.816 -23.4479
13150.000000 73.899 -23.5653
13200.000000 73.790 -22.5410
13400.000000 73.293 -24.4001
13600.000000 72.837 -25.5884
13800.000000 72.228 -27.6571
14000.000000 71.631 -29.0795
14300.000000 70.437 -29.5661
14500.000000 70.075 -30.1809
14750.000000 69.613 -31.0103
15000.000000 69.018 -33.7874
15250.000000 68.463 -34.9332
15500.000000 67.866 -36.9376
15750.000000 67.522 -38.0162
16000.000000 67.648 -38.9595
16250.000000 67.509 -44.2176
16500.000000 67.801 -50.9634
16750.000000 67.354 -57.6121
17000.000000 66.720 -64.2304
17250.000000 65.888 -70.8347
17500.000000 64.805 -74.3042
17750.000000 63.628 -75.9574
18000.000000 62.070 -80.1932
18250.000000 61.120 -81.0406
18500.000000 56.511 -61.8716
18750.000000 62.737 -15.2042
19000.000000 67.014 -51.6708
19250.000000 65.729 -81.1516
19500.000000 61.051 -83.4410
19750.000000 61.504 -66.1855
