* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:52:29 PM
* REW Settings:
7100.000000 120.595 -11.6975
7200.000000 120.450 -11.1679
7300.000000 120.321 -10.6396
7400.000000 120.297 -10.9041
7500.000000 120.189 -11.3489
7620.000000 120.022 -11.8151
7750.000000 119.859 -12.8132
7880.000000 119.602 -13.9260
8000.000000 119.543 -15.3726
8120.000000 119.141 -16.6390
8250.000000 118.696 -17.9783
8380.000000 118.121 -19.4513
8500.000000 117.468 -20.2893
8620.000000 116.786 -19.7975
8750.000000 116.077 -17.9834
8850.000000 115.558 -15.1819
9000.000000 115.135 -10.0433
9120.000000 115.122 -5.9492
9250.000000 115.246 -3.2319
9380.000000 115.362 -2.2578
9500.000000 115.437 -2.7565
9620.000000 115.239 -2.5197
9750.000000 115.061 -1.8571
9880.000000 114.883 -0.8798
10000.000000 114.755 -0.2833
10150.000000 114.585 2.2632
10300.000000 114.508 3.8914
10440.000000 114.471 5.5359
10600.000000 114.646 7.8818
10750.000000 114.920 9.4183
10900.000000 115.131 10.3297
11060.000000 115.521 10.3934
11200.000000 115.780 8.7126
11380.000000 116.163 6.0261
11500.000000 116.234 3.4611
11720.000000 116.124 -2.2687
11800.000000 115.992 -4.2171
12060.000000 115.292 -10.8968
12200.000000 114.781 -13.8664
12410.000000 113.945 -16.5608
12500.000000 113.501 -18.4779
12650.000000 112.573 -20.1663
12800.000000 111.717 -20.8320
13150.000000 109.606 -20.4437
13200.000000 109.312 -19.1217
13400.000000 108.201 -17.7343
13600.000000 107.049 -14.2836
13800.000000 105.960 -7.5829
14000.000000 105.458 -4.2092
14300.000000 104.921 0.7668
14500.000000 104.543 4.9779
14750.000000 103.659 4.8882
15000.000000 102.821 6.7834
15250.000000 102.232 5.8459
15500.000000 101.386 10.8604
15750.000000 100.246 14.2050
16000.000000 99.306 21.0793
16250.000000 99.125 28.4561
16500.000000 97.889 35.7560
16750.000000 99.352 38.9006
17000.000000 100.877 38.8086
17250.000000 104.163 25.9639
17500.000000 106.840 -26.6940
17750.000000 99.939 -84.8152
18000.000000 94.182 -105.6525
18250.000000 89.438 -143.6505
18500.000000 89.059 -172.0973
18750.000000 89.746 178.6567
19000.000000 90.182 150.7480
19250.000000 89.825 145.9491
19500.000000 89.750 154.4739
19750.000000 90.155 127.4136
