* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:46:33 PM
* REW Settings:
6300.000000 82.102 173.5704
6400.000000 81.869 175.9292
6500.000000 81.679 178.8645
6600.000000 81.634 -178.3555
6700.000000 81.616 -175.0568
6800.000000 81.649 -172.1005
6900.000000 81.814 -169.2719
7000.000000 82.050 -166.7197
7100.000000 82.346 -163.9937
7200.000000 82.720 -161.7051
7300.000000 83.154 -159.8924
7400.000000 83.654 -158.5853
7500.000000 84.268 -157.7538
7620.000000 85.071 -157.8613
7750.000000 86.054 -159.4984
7880.000000 87.093 -163.7061
8000.000000 87.985 -170.5469
8120.000000 88.543 179.7988
8250.000000 88.518 167.2147
8380.000000 87.708 155.5332
8500.000000 86.471 147.3756
8620.000000 85.092 142.1929
8750.000000 83.517 139.5663
8850.000000 82.402 138.7900
9000.000000 80.750 140.2452
9120.000000 79.567 142.5042
9250.000000 78.318 146.7983
9380.000000 77.223 152.2898
9500.000000 76.401 159.6357
9620.000000 75.886 167.8129
9750.000000 75.874 177.6082
9880.000000 76.385 -172.7581
10000.000000 77.310 -167.4653
10150.000000 78.618 -165.0209
10300.000000 79.614 -166.8556
10440.000000 80.169 -170.0733
10600.000000 80.402 -173.3387
10750.000000 80.515 -175.7077
10900.000000 80.572 -177.7731
11060.000000 80.618 179.6799
11200.000000 80.701 177.3044
11380.000000 80.674 173.6387
11500.000000 80.514 170.6605
11720.000000 80.031 165.1357
11800.000000 79.699 163.4828
12060.000000 78.505 158.6642
12200.000000 77.769 157.5048
12410.000000 76.565 157.3655
12500.000000 76.104 158.2555
12650.000000 75.360 159.1116
12800.000000 74.526 160.8388
13150.000000 72.931 167.3937
13200.000000 72.810 168.2602
13400.000000 72.098 172.6295
13600.000000 71.434 177.7861
13800.000000 71.154 -178.2204
14000.000000 70.787 -173.4901
14300.000000 70.261 -165.4905
14500.000000 70.193 -160.2751
14750.000000 70.456 -156.9360
15000.000000 70.554 -152.9366
15250.000000 71.310 -152.6916
15500.000000 71.671 -152.2599
15750.000000 72.028 -157.2378
16000.000000 71.845 -162.9937
16250.000000 70.936 -169.2296
16500.000000 69.591 -172.0104
16750.000000 68.151 -168.0163
17000.000000 67.376 -163.6979
17250.000000 66.680 -155.2471
17500.000000 66.706 -148.5946
17750.000000 67.206 -148.4668
18000.000000 67.349 -150.2351
18250.000000 67.123 -150.9375
18500.000000 66.177 -152.4036
18750.000000 65.433 -151.3204
19000.000000 64.335 -149.3884
19250.000000 64.448 -151.9299
19500.000000 63.691 -156.3516
19750.000000 61.879 -162.9047
