* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 4, 2025 3:24:56 PM
* REW Settings:
6300.000000 120.385 158.6157
6400.000000 119.896 159.2159
6500.000000 119.374 160.4061
6600.000000 118.965 162.0744
6700.000000 118.586 163.7001
6800.000000 118.186 165.6024
6900.000000 117.860 167.8591
7000.000000 117.581 170.9020
7100.000000 117.378 173.2309
7200.000000 117.220 175.9487
7300.000000 117.155 179.2242
7400.000000 117.133 -177.8537
7500.000000 117.152 -174.9993
7620.000000 117.280 -171.5133
7750.000000 117.516 -167.9934
7880.000000 117.897 -164.5334
8000.000000 118.427 -161.7353
8120.000000 119.053 -159.4973
8250.000000 119.866 -157.7430
8380.000000 120.873 -157.3913
8500.000000 122.014 -159.1954
8620.000000 123.219 -163.1194
8750.000000 124.532 -172.2051
8850.000000 125.207 177.1510
9000.000000 125.089 158.2715
9120.000000 123.873 145.2608
9250.000000 122.131 136.4435
9380.000000 120.321 132.2799
9500.000000 118.850 130.8023
9620.000000 117.499 131.3688
9750.000000 116.183 132.8340
9880.000000 115.071 135.4727
10000.000000 114.174 137.9549
10150.000000 113.205 142.0957
10300.000000 112.374 146.6132
10440.000000 111.971 151.1585
10600.000000 111.243 156.3417
10750.000000 110.929 161.6566
10900.000000 110.449 166.9895
11060.000000 110.323 171.9763
11200.000000 110.206 177.6930
11380.000000 110.010 -176.2385
11500.000000 110.119 -171.9793
11720.000000 110.375 -166.6178
11800.000000 110.770 -164.1199
12060.000000 111.482 -157.2249
12200.000000 112.104 -154.5192
12410.000000 113.072 -151.3271
12500.000000 113.681 -151.4379
12650.000000 114.685 -151.7692
12800.000000 115.871 -155.2426
13150.000000 117.283 179.6046
13200.000000 117.081 175.0264
13400.000000 115.581 160.1026
13600.000000 113.450 153.0338
13800.000000 111.212 151.5682
14000.000000 109.190 152.3632
14300.000000 106.902 157.8133
14500.000000 105.582 165.1154
14750.000000 103.941 172.3334
15000.000000 103.603 -179.4217
15250.000000 102.611 -170.1599
15500.000000 101.812 -160.1168
15750.000000 101.638 -153.3278
16000.000000 102.008 -146.6797
16250.000000 101.972 -134.7610
16500.000000 102.818 -126.8187
16750.000000 103.385 -123.9706
17000.000000 104.730 -118.0340
17250.000000 106.270 -118.2032
17500.000000 108.274 -123.9288
17750.000000 108.976 -140.0626
18000.000000 107.731 -158.1828
18250.000000 105.334 -167.1729
18500.000000 102.514 -166.7473
18750.000000 100.118 -158.7439
19000.000000 98.849 -146.8961
19250.000000 96.722 -145.8182
19500.000000 96.504 -134.4747
19750.000000 95.302 -123.6868
