* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:28:24 PM
* REW Settings:
5900.000000 125.024 -6.9243
6000.000000 124.943 -4.6273
6080.000000 124.885 -3.0280
6150.000000 124.849 -1.6129
6220.000000 124.819 0.1317
6300.000000 124.771 1.8325
6400.000000 124.784 3.9683
6500.000000 124.803 6.3281
6600.000000 124.863 8.5217
6700.000000 124.976 10.2765
6800.000000 125.097 12.0189
6900.000000 125.244 13.6586
7000.000000 125.389 15.1541
7100.000000 125.544 16.6478
7200.000000 125.739 18.2177
7300.000000 125.966 19.4970
7400.000000 126.222 20.7532
7500.000000 126.493 21.7251
7620.000000 126.938 22.4117
7750.000000 127.441 22.3592
7880.000000 128.033 21.2920
8000.000000 128.541 19.1243
8120.000000 128.952 15.6918
8250.000000 129.231 10.7339
8380.000000 129.237 5.1442
8500.000000 128.973 0.0972
8620.000000 128.480 -4.1615
8750.000000 127.817 -7.4074
8850.000000 127.273 -8.8701
9000.000000 126.408 -9.4367
9120.000000 125.829 -8.9416
9250.000000 125.258 -7.5846
9380.000000 124.794 -5.2908
9500.000000 124.474 -2.8077
9620.000000 124.278 -0.0220
9750.000000 124.160 3.0360
9880.000000 124.240 6.1062
10000.000000 124.432 8.2184
10150.000000 124.881 10.0045
10300.000000 125.461 10.0207
10440.000000 126.018 7.6452
10600.000000 126.368 1.6810
10750.000000 126.086 -5.6695
10900.000000 125.088 -11.1044
11060.000000 123.727 -12.2183
11200.000000 122.630 -9.3164
11380.000000 121.676 -2.6115
11500.000000 121.362 2.9215
11720.000000 121.394 12.6625
11800.000000 121.587 15.6771
12060.000000 122.621 22.4536
12200.000000 123.358 23.0557
12410.000000 124.309 21.0834
12500.000000 124.579 18.8919
12650.000000 124.754 14.2489
12800.000000 124.623 9.4830
13150.000000 123.386 3.5430
13200.000000 123.156 3.2493
13400.000000 122.317 3.8146
13600.000000 121.652 5.8658
13800.000000 121.132 9.3812
14000.000000 120.830 12.9011
14300.000000 120.702 19.0668
14500.000000 120.962 22.2977
14750.000000 121.514 25.2612
15000.000000 122.405 25.5673
15250.000000 123.326 21.6371
15500.000000 123.953 14.5751
15750.000000 124.244 7.1868
16000.000000 124.689 -1.9256
16250.000000 124.706 -16.3317
16500.000000 122.632 -37.4551
16750.000000 121.711 -23.1398
17000.000000 123.849 -30.6559
17250.000000 125.598 -68.7926
17500.000000 120.544 -109.9974
17750.000000 114.654 -121.6653
18000.000000 109.751 -123.6271
18250.000000 105.897 -121.6220
18500.000000 101.414 -121.4586
18750.000000 97.242 -122.9178
19000.000000 93.711 -117.4202
19250.000000 88.036 -133.9663
19500.000000 74.771 -89.7597
19750.000000 76.505 -174.9991
