* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:58:31 PM
* REW Settings:
6000.000000 86.332 -1.4959
6080.000000 86.330 0.1153
6150.000000 86.349 1.3944
6220.000000 86.342 2.7894
6300.000000 86.377 4.3716
6400.000000 86.398 6.0681
6500.000000 86.474 7.5448
6600.000000 86.521 8.9025
6700.000000 86.610 10.1909
6800.000000 86.708 11.4541
6900.000000 86.829 12.6850
7000.000000 87.010 13.9629
7100.000000 87.162 15.0810
7200.000000 87.366 16.1675
7300.000000 87.585 17.0548
7400.000000 87.869 17.5538
7500.000000 88.168 17.7328
7620.000000 88.537 17.2496
7750.000000 88.932 15.8775
7880.000000 89.300 13.1639
8000.000000 89.543 9.6832
8120.000000 89.612 5.5632
8250.000000 89.443 0.8631
8380.000000 89.046 -3.3481
8500.000000 88.494 -6.3168
8620.000000 87.885 -8.2431
8750.000000 87.210 -8.8358
8850.000000 86.725 -8.7336
9000.000000 86.043 -7.4043
9120.000000 85.609 -5.5792
9250.000000 85.212 -3.2100
9380.000000 84.910 -0.3569
9500.000000 84.719 2.1434
9620.000000 84.586 5.3341
9750.000000 84.704 8.6640
9880.000000 84.917 11.2742
10000.000000 85.268 13.2371
10150.000000 85.863 14.2499
10300.000000 86.542 12.6450
10440.000000 87.020 8.8072
10600.000000 87.122 1.4165
10750.000000 86.467 -5.3222
10900.000000 85.331 -8.8696
11060.000000 83.992 -7.9288
11200.000000 83.007 -3.9749
11380.000000 82.249 3.6496
11500.000000 82.033 9.3551
11720.000000 82.277 18.9860
11800.000000 82.583 22.0056
12060.000000 83.826 27.8015
12200.000000 84.580 28.5498
12410.000000 85.533 25.7544
12500.000000 85.849 23.1882
12650.000000 86.065 18.7859
12800.000000 85.936 14.3865
13150.000000 84.908 8.9231
13200.000000 84.774 8.7555
13400.000000 84.135 9.3075
13600.000000 83.632 11.1414
13800.000000 83.382 13.4233
14000.000000 83.342 15.5747
14300.000000 83.605 18.1763
14500.000000 84.038 18.1849
14750.000000 84.627 13.9967
15000.000000 84.840 6.3701
15250.000000 84.187 -0.8687
15500.000000 83.182 -4.1361
15750.000000 82.790 -2.7259
16000.000000 83.229 -4.6529
16250.000000 83.290 -12.5415
16500.000000 82.945 -17.9999
16750.000000 82.920 -19.1002
17000.000000 84.992 -25.9653
17250.000000 87.309 -61.5740
17500.000000 83.121 -106.5293
17750.000000 77.498 -121.2819
18000.000000 72.841 -126.4722
18250.000000 68.850 -127.5527
18500.000000 65.251 -131.5539
18750.000000 60.992 -137.4111
19000.000000 57.664 -144.2885
19250.000000 50.600 -148.3479
19500.000000 42.459 -161.3723
19750.000000 30.812 -124.1732
