* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:39:40 PM
* REW Settings:
5380.000000 119.113 159.0712
5450.000000 118.980 159.2541
5520.000000 118.802 159.2893
5600.000000 118.671 159.5770
5700.000000 118.459 160.1654
5800.000000 118.262 160.6883
5900.000000 118.132 161.9186
6000.000000 117.839 162.8285
6080.000000 117.838 163.8593
6150.000000 117.738 164.9049
6220.000000 117.655 165.9421
6300.000000 117.547 167.1938
6400.000000 117.476 168.6445
6500.000000 117.509 170.3993
6600.000000 117.481 171.9828
6700.000000 117.490 173.3695
6800.000000 117.617 174.9283
6900.000000 117.812 176.7850
7000.000000 117.960 177.9857
7100.000000 118.136 179.5236
7200.000000 118.368 -179.4877
7300.000000 118.701 -178.8831
7400.000000 118.960 -178.0965
7500.000000 119.439 -178.0121
7620.000000 120.012 -179.2532
7750.000000 120.509 178.1930
7880.000000 121.025 174.1146
8000.000000 121.224 169.3802
8120.000000 121.203 163.0692
8250.000000 120.658 158.0461
8380.000000 120.586 153.2430
8500.000000 119.541 149.0824
8620.000000 119.184 145.4427
8750.000000 117.843 145.7567
8850.000000 117.809 147.6007
9000.000000 116.750 143.6265
9120.000000 116.003 144.2635
9250.000000 115.135 147.0449
9380.000000 114.504 149.8652
9500.000000 113.958 152.5216
9620.000000 113.652 156.2647
9750.000000 113.389 159.7322
9880.000000 113.070 163.3928
10000.000000 112.904 166.3428
10150.000000 112.812 170.6736
10300.000000 112.735 174.5054
10440.000000 112.989 177.6251
10600.000000 113.091 -178.5771
10750.000000 113.246 -175.3109
10900.000000 113.519 -172.6188
11060.000000 113.922 -170.2377
11200.000000 114.286 -167.8140
11380.000000 114.821 -166.2742
11500.000000 115.210 -165.8092
11720.000000 116.089 -165.4702
11800.000000 116.266 -166.0552
12060.000000 117.015 -169.1509
12200.000000 117.372 -171.9063
12410.000000 117.589 -176.7614
12500.000000 117.705 179.8878
12650.000000 117.609 175.9466
12800.000000 117.368 171.3296
13150.000000 116.224 161.6079
13200.000000 115.950 160.5092
13400.000000 114.872 156.7903
13600.000000 113.586 156.3529
13800.000000 112.532 155.7007
14000.000000 111.314 156.8123
14300.000000 109.842 160.5005
14500.000000 108.889 161.7596
14750.000000 107.613 164.5204
15000.000000 106.423 169.7947
15250.000000 105.082 174.4061
15500.000000 104.204 -179.8541
15750.000000 102.922 -173.9017
16000.000000 102.493 -162.4071
16250.000000 101.400 -156.3003
16500.000000 101.377 -146.6353
16750.000000 101.249 -138.4555
17000.000000 100.971 -130.8858
17250.000000 101.058 -120.8888
17500.000000 101.487 -109.4932
17750.000000 101.386 -103.2139
18000.000000 102.176 -98.1612
18250.000000 102.656 -95.3682
18500.000000 104.067 -85.7547
18750.000000 104.902 -86.6200
19000.000000 105.574 -91.1059
19250.000000 106.072 -96.3042
19500.000000 105.513 -107.4577
19750.000000 103.701 -113.4020
