* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:39:02 PM
* REW Settings:
5800.000000 123.543 -17.9869
5900.000000 123.290 -15.0549
6000.000000 123.121 -12.2318
6080.000000 122.966 -9.9075
6150.000000 122.879 -7.8354
6220.000000 122.826 -5.8809
6300.000000 122.777 -3.6687
6400.000000 122.763 -0.8343
6500.000000 122.742 1.6559
6600.000000 122.750 4.0821
6700.000000 122.758 6.4947
6800.000000 122.811 8.6248
6900.000000 122.832 10.8610
7000.000000 122.834 13.4671
7100.000000 122.911 15.3390
7200.000000 122.992 17.4648
7300.000000 123.062 19.8370
7400.000000 123.185 21.9661
7500.000000 123.290 24.3115
7620.000000 123.504 27.0090
7750.000000 123.758 29.8487
7880.000000 124.102 32.6846
8000.000000 124.484 35.1621
8120.000000 124.955 37.5316
8250.000000 125.509 39.3694
8380.000000 126.202 40.6779
8500.000000 126.920 41.1734
8620.000000 127.678 40.6258
8750.000000 128.578 38.5793
8850.000000 129.227 35.7516
9000.000000 130.049 29.3369
9120.000000 130.440 22.4611
9250.000000 130.482 14.6125
9380.000000 130.173 7.3248
9500.000000 129.606 1.9731
9620.000000 128.941 -1.2695
9750.000000 128.288 -3.0525
9880.000000 127.709 -3.6994
10000.000000 127.264 -3.3620
10150.000000 126.924 -2.1670
10300.000000 126.762 -1.0075
10440.000000 126.862 -0.7615
10600.000000 127.065 -2.2051
10750.000000 127.206 -5.8891
10900.000000 126.966 -11.6296
11060.000000 126.163 -17.3230
11200.000000 125.072 -19.6889
11380.000000 123.696 -18.0812
11500.000000 122.984 -15.1761
11720.000000 122.126 -7.6973
11800.000000 122.027 -4.7012
12060.000000 122.068 3.7572
12200.000000 122.362 6.9198
12410.000000 122.987 10.2809
12500.000000 123.332 10.3285
12650.000000 123.859 9.1802
12800.000000 124.322 6.0360
13150.000000 124.272 -7.1914
13200.000000 124.066 -9.1038
13400.000000 123.037 -15.6000
13600.000000 121.661 -19.0011
13800.000000 120.256 -19.6936
14000.000000 118.916 -17.7185
14300.000000 117.182 -11.6446
14500.000000 116.323 -6.8582
14750.000000 115.403 0.3994
15000.000000 114.860 8.3598
15250.000000 114.665 16.4130
15500.000000 115.108 25.0174
15750.000000 116.201 30.1293
16000.000000 117.610 28.7413
16250.000000 118.270 23.4761
16500.000000 118.826 20.0366
16750.000000 119.360 18.0210
17000.000000 121.981 10.2404
17250.000000 124.144 -26.9045
17500.000000 120.052 -65.5552
17750.000000 115.380 -76.7685
18000.000000 111.808 -82.1185
18250.000000 108.438 -88.3405
18500.000000 105.111 -96.4718
18750.000000 101.122 -103.0120
19000.000000 96.017 -117.3774
19250.000000 90.371 -122.4235
19500.000000 87.147 -135.0849
19750.000000 80.878 -131.4115
