* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:48:12 AM
* REW Settings:
6000.000000 78.617 -177.9806
6080.000000 78.572 -177.2145
6150.000000 78.477 -176.0698
6220.000000 78.432 -175.1811
6300.000000 78.355 -174.1259
6400.000000 78.269 -172.3032
6500.000000 78.194 -170.2308
6600.000000 78.156 -168.6269
6700.000000 78.200 -166.7049
6800.000000 78.144 -164.8097
6900.000000 78.214 -163.0625
7000.000000 78.178 -161.2652
7100.000000 78.317 -159.4729
7200.000000 78.484 -157.6929
7300.000000 78.584 -155.9814
7400.000000 78.811 -154.2745
7500.000000 79.009 -152.9115
7620.000000 79.319 -151.5135
7750.000000 79.705 -150.0955
7880.000000 80.145 -149.3604
8000.000000 80.569 -149.4910
8120.000000 81.137 -149.3797
8250.000000 81.738 -150.5981
8380.000000 82.369 -153.0058
8500.000000 82.899 -156.2881
8620.000000 83.383 -160.9176
8750.000000 83.637 -166.7694
8850.000000 83.749 -172.1236
9000.000000 83.526 179.9589
9120.000000 83.124 174.4281
9250.000000 82.528 169.4100
9380.000000 81.831 165.3737
9500.000000 81.166 162.6996
9620.000000 80.513 160.7492
9750.000000 79.963 158.8403
9880.000000 79.427 156.5973
10000.000000 78.975 153.9457
10150.000000 78.149 144.1659
10300.000000 72.534 129.0366
10440.000000 72.032 -175.8359
10600.000000 74.767 -175.5280
10750.000000 75.477 -176.0877
10900.000000 75.712 -176.0961
11060.000000 75.859 -175.9910
11200.000000 76.116 -175.9972
11380.000000 76.337 -176.8987
11500.000000 76.511 -177.2747
11720.000000 76.767 -179.8752
11800.000000 76.846 178.4088
12060.000000 76.883 172.7645
12200.000000 76.617 169.0138
12410.000000 76.012 163.7034
12500.000000 75.592 161.4667
12650.000000 74.882 159.2743
12800.000000 74.052 157.4030
13150.000000 72.189 155.8471
13200.000000 71.944 157.2329
13400.000000 70.894 157.6018
13600.000000 69.983 160.8069
13800.000000 69.123 162.7874
14000.000000 68.419 166.4720
14300.000000 67.513 170.8737
14500.000000 67.124 173.5236
14750.000000 66.650 176.8991
15000.000000 66.623 178.0725
15250.000000 66.286 -178.9189
15500.000000 65.908 -179.4786
15750.000000 65.897 179.0811
16000.000000 64.344 179.9862
16250.000000 64.897 173.1110
16500.000000 63.773 172.2693
16750.000000 62.899 167.9343
17000.000000 61.389 165.9849
17250.000000 60.357 164.6493
17500.000000 59.333 166.7177
17750.000000 57.113 170.5872
18000.000000 55.095 170.3821
18250.000000 53.818 -178.8513
18500.000000 52.867 -176.1778
18750.000000 51.947 -167.5069
19000.000000 50.915 -170.8044
19250.000000 50.046 -157.1609
19500.000000 49.620 -161.5594
19750.000000 47.394 -151.1932
