* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:04:45 PM
* REW Settings:
7200.000000 114.592 -2.9220
7300.000000 114.569 -2.3378
7400.000000 114.772 -2.0896
7500.000000 114.878 -2.4431
7620.000000 115.103 -3.0806
7750.000000 115.390 -4.2254
7880.000000 115.577 -6.0712
8000.000000 115.715 -9.5439
8120.000000 115.818 -11.9969
8250.000000 115.857 -15.1160
8380.000000 115.702 -18.5319
8500.000000 115.507 -21.6694
8620.000000 115.204 -24.6124
8750.000000 114.791 -26.8806
8850.000000 114.370 -27.7914
9000.000000 113.970 -28.7039
9120.000000 113.508 -28.4052
9250.000000 113.048 -28.3751
9380.000000 112.714 -27.3315
9500.000000 112.475 -26.2639
9620.000000 112.313 -25.1792
9750.000000 112.146 -22.8659
9880.000000 112.166 -20.8609
10000.000000 112.229 -19.8452
10150.000000 112.403 -16.7660
10300.000000 112.666 -16.4322
10440.000000 112.895 -14.8155
10600.000000 113.167 -15.4471
10750.000000 113.466 -15.2616
10900.000000 113.698 -17.0609
11060.000000 114.022 -18.3263
11200.000000 114.184 -20.7140
11380.000000 114.075 -24.2056
11500.000000 113.982 -26.4213
11720.000000 113.453 -29.4191
11800.000000 113.204 -29.9874
12060.000000 112.438 -30.4059
12200.000000 111.921 -30.5047
12410.000000 111.100 -28.9233
12500.000000 110.726 -27.8803
12650.000000 110.309 -24.5957
12800.000000 109.796 -22.4453
13150.000000 109.364 -14.9521
13200.000000 109.190 -12.8355
13400.000000 108.940 -6.6170
13600.000000 108.969 -3.1850
13800.000000 109.186 1.0140
14000.000000 109.482 4.2722
14300.000000 109.810 4.5241
14500.000000 110.208 4.7348
14750.000000 109.834 -0.2426
15000.000000 108.993 -4.0151
15250.000000 107.631 -5.5341
15500.000000 106.303 -4.7736
15750.000000 105.101 0.6357
16000.000000 104.206 10.1678
16250.000000 103.522 12.3216
16500.000000 102.633 17.0143
16750.000000 102.018 28.2387
17000.000000 101.489 33.7791
17250.000000 100.753 37.9703
17500.000000 100.373 49.8786
17750.000000 99.676 58.7668
18000.000000 99.051 69.8228
18250.000000 98.865 77.4240
18500.000000 98.186 88.2208
18750.000000 98.443 98.0285
19000.000000 98.453 99.5457
19250.000000 97.704 109.3069
19500.000000 98.355 123.1762
19750.000000 98.032 122.4033
