* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:29:09 PM
* REW Settings:
6000.000000 85.943 -2.9786
6080.000000 85.889 -1.6134
6150.000000 85.818 -0.4361
6220.000000 85.747 0.9250
6300.000000 85.707 2.2295
6400.000000 85.707 3.7896
6500.000000 85.742 5.4649
6600.000000 85.743 7.0503
6700.000000 85.731 8.7804
6800.000000 85.760 10.5399
6900.000000 85.786 12.3222
7000.000000 85.828 14.2317
7100.000000 85.932 16.0857
7200.000000 86.115 17.9462
7300.000000 86.310 19.6947
7400.000000 86.572 21.2112
7500.000000 86.848 22.2325
7620.000000 87.287 23.0091
7750.000000 87.804 22.9003
7880.000000 88.341 21.7912
8000.000000 88.785 19.5757
8120.000000 89.134 16.4620
8250.000000 89.297 12.0699
8380.000000 89.217 7.5085
8500.000000 88.984 3.6017
8620.000000 88.594 0.6100
8750.000000 88.095 -1.5337
8850.000000 87.687 -2.4618
9000.000000 87.115 -2.6609
9120.000000 86.724 -1.9028
9250.000000 86.401 -0.6242
9380.000000 86.177 0.8958
9500.000000 86.036 2.1112
9620.000000 86.008 3.8244
9750.000000 86.170 5.3203
9880.000000 86.488 5.4946
10000.000000 86.851 4.6337
10150.000000 87.178 1.1838
10300.000000 87.343 -5.1079
10440.000000 87.039 -12.4442
10600.000000 85.962 -18.8623
10750.000000 84.613 -21.6711
10900.000000 83.223 -20.5117
11060.000000 82.005 -15.5995
11200.000000 81.206 -10.0333
11380.000000 80.762 -1.6310
11500.000000 80.733 3.9726
11720.000000 81.103 12.1281
11800.000000 81.415 14.2566
12060.000000 82.382 16.6046
12200.000000 82.840 15.5558
12410.000000 83.052 12.1215
12500.000000 82.989 10.3088
12650.000000 82.746 8.2830
12800.000000 82.383 6.8661
13150.000000 81.308 7.6800
13200.000000 81.203 7.7041
13400.000000 80.788 9.8446
13600.000000 80.523 12.8306
13800.000000 80.428 15.2607
14000.000000 80.469 17.3802
14300.000000 80.811 18.7397
14500.000000 81.080 17.7245
14750.000000 81.235 14.3077
15000.000000 80.975 9.5369
15250.000000 80.288 6.9079
15500.000000 79.663 7.6881
15750.000000 79.725 11.3420
16000.000000 80.863 10.0412
16250.000000 81.675 2.1623
16500.000000 82.060 -5.5525
16750.000000 82.910 -10.6947
17000.000000 85.846 -25.6734
17250.000000 88.249 -73.0534
17500.000000 83.640 -128.9335
17750.000000 76.877 -155.5849
18000.000000 70.474 -168.3927
18250.000000 64.274 -175.3546
18500.000000 58.083 177.8324
18750.000000 52.564 179.4196
19000.000000 41.423 -175.3526
19250.000000 37.584 -164.7025
19500.000000 37.749 169.9263
19750.000000 29.841 59.2871
