* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:14:27 PM
* REW Settings:
6000.000000 137.068 -167.9344
6080.000000 137.053 -169.7011
6150.000000 137.010 -170.8564
6220.000000 136.978 -172.0262
6300.000000 136.922 -173.4802
6400.000000 136.783 -175.1817
6500.000000 136.543 -176.3463
6600.000000 136.276 -177.3640
6700.000000 135.965 -177.4414
6800.000000 135.677 -176.9460
6900.000000 135.476 -175.9267
7000.000000 135.337 -174.8314
7100.000000 135.291 -173.4268
7200.000000 135.242 -172.2743
7300.000000 135.268 -171.3963
7400.000000 135.286 -170.3956
7500.000000 135.366 -169.5455
7620.000000 135.501 -168.5290
7750.000000 135.720 -167.8448
7880.000000 135.997 -167.8490
8000.000000 136.230 -168.7321
8120.000000 136.403 -170.0209
8250.000000 136.424 -171.6145
8380.000000 136.403 -171.5570
8500.000000 136.723 -171.3365
8620.000000 137.146 -173.1307
8750.000000 137.466 -177.0704
8850.000000 137.513 179.2926
9000.000000 137.274 173.9561
9120.000000 136.919 171.0199
9250.000000 136.542 168.5328
9380.000000 136.162 166.4901
9500.000000 135.741 164.7914
9620.000000 135.332 163.8122
9750.000000 134.896 163.1193
9880.000000 134.453 162.8821
10000.000000 134.136 163.4287
10150.000000 133.760 164.2516
10300.000000 133.390 165.0273
10440.000000 133.068 167.6193
10600.000000 133.219 171.0087
10750.000000 133.512 171.8352
10900.000000 133.879 172.0066
11060.000000 134.266 170.1598
11200.000000 134.523 167.1802
11380.000000 134.532 162.0410
11500.000000 134.328 158.9749
11720.000000 133.879 154.6288
11800.000000 133.750 153.0093
12060.000000 132.993 146.6296
12200.000000 132.339 143.4059
12410.000000 131.167 139.6437
12500.000000 130.556 138.5794
12650.000000 129.381 136.9125
12800.000000 128.006 137.8361
13150.000000 125.621 152.0361
13200.000000 125.470 154.2630
13400.000000 125.179 161.4607
13600.000000 125.114 166.4947
13800.000000 124.997 170.3512
14000.000000 124.880 173.7011
14300.000000 124.994 178.2261
14500.000000 124.968 178.8942
14750.000000 124.781 178.6833
15000.000000 124.357 177.9033
15250.000000 123.632 179.1808
15500.000000 122.737 -177.3329
15750.000000 122.373 -171.0288
16000.000000 122.179 -166.1712
16250.000000 122.322 -160.4568
16500.000000 122.675 -157.1842
16750.000000 122.893 -154.0861
17000.000000 123.216 -152.0881
17250.000000 123.661 -150.8043
17500.000000 124.074 -149.4732
17750.000000 124.380 -149.5541
18000.000000 124.748 -150.3087
18250.000000 124.828 -153.0231
18500.000000 124.849 -156.4219
18750.000000 124.474 -160.1459
19000.000000 123.713 -163.0319
19250.000000 122.724 -163.4177
19500.000000 122.159 -161.2103
19750.000000 121.881 -162.7315
