* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:06:56 PM
* REW Settings:
5900.000000 86.072 -3.6131
6000.000000 86.065 -1.1628
6080.000000 86.096 0.5825
6150.000000 86.130 1.9848
6220.000000 86.170 3.3589
6300.000000 86.244 4.9314
6400.000000 86.334 6.6311
6500.000000 86.475 8.1284
6600.000000 86.613 9.2844
6700.000000 86.749 10.3634
6800.000000 86.864 11.4340
6900.000000 87.023 12.3612
7000.000000 87.140 13.3381
7100.000000 87.278 14.0784
7200.000000 87.461 14.9340
7300.000000 87.708 15.4545
7400.000000 87.986 15.7409
7500.000000 88.264 15.4686
7620.000000 88.701 14.5243
7750.000000 89.147 12.4705
7880.000000 89.466 9.1542
8000.000000 89.657 4.8743
8120.000000 89.638 0.1691
8250.000000 89.348 -4.9590
8380.000000 88.773 -9.1506
8500.000000 88.167 -12.2384
8620.000000 87.462 -13.8497
8750.000000 86.672 -14.4816
8850.000000 86.104 -14.1389
9000.000000 85.260 -12.5164
9120.000000 84.769 -10.3725
9250.000000 84.287 -7.5259
9380.000000 83.904 -4.7013
9500.000000 83.580 -1.5741
9620.000000 83.413 2.0167
9750.000000 83.344 5.9521
9880.000000 83.445 9.6925
10000.000000 83.728 12.3117
10150.000000 84.174 15.6363
10300.000000 84.764 16.7661
10440.000000 85.442 15.8787
10600.000000 86.032 11.6473
10750.000000 86.103 5.3428
10900.000000 85.438 -0.0813
11060.000000 84.286 -2.2754
11200.000000 83.292 -0.5060
11380.000000 82.313 5.7644
11500.000000 81.976 10.6810
11720.000000 81.997 20.5743
11800.000000 82.153 24.1680
12060.000000 83.216 32.5480
12200.000000 84.015 34.9546
12410.000000 85.315 34.9569
12500.000000 85.841 33.5569
12650.000000 86.531 29.6420
12800.000000 86.876 24.2233
13150.000000 86.330 12.9387
13200.000000 86.167 12.0289
13400.000000 85.457 9.6753
13600.000000 84.730 10.2370
13800.000000 84.210 11.6010
14000.000000 83.926 13.9439
14300.000000 83.897 17.6372
14500.000000 84.248 19.0786
14750.000000 85.050 18.1912
15000.000000 85.852 12.1430
15250.000000 85.946 1.6244
15500.000000 85.147 -7.1784
15750.000000 84.392 -10.2127
16000.000000 84.427 -14.4010
16250.000000 84.106 -23.5942
16500.000000 83.149 -29.9450
16750.000000 82.577 -31.0352
17000.000000 84.187 -36.9133
17250.000000 86.134 -69.9736
17500.000000 81.649 -113.4974
17750.000000 75.564 -125.6219
18000.000000 70.637 -126.6664
18250.000000 66.461 -124.5403
18500.000000 62.777 -123.0064
18750.000000 58.678 -120.4572
19000.000000 55.699 -117.6162
19250.000000 51.423 -105.4213
19500.000000 44.287 -143.0220
19750.000000 36.408 -163.4324
