* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 5:57:28 PM
* REW Settings:
6500.000000 85.873 6.4909
6600.000000 85.992 7.7872
6700.000000 86.116 9.1289
6800.000000 86.283 10.1800
6900.000000 86.443 11.2414
7000.000000 86.638 12.2310
7100.000000 86.839 12.8245
7200.000000 87.087 13.4895
7300.000000 87.400 13.9041
7400.000000 87.730 13.7140
7500.000000 88.060 12.9757
7620.000000 88.487 11.1767
7750.000000 88.870 7.8952
7880.000000 89.120 3.6741
8000.000000 89.135 -1.2126
8120.000000 88.920 -6.2363
8250.000000 88.417 -11.1264
8380.000000 87.737 -14.6229
8500.000000 87.013 -16.6867
8620.000000 86.278 -17.6191
8750.000000 85.491 -17.3600
8850.000000 84.943 -16.3633
9000.000000 84.228 -14.0827
9120.000000 83.766 -11.5695
9250.000000 83.355 -8.8371
9380.000000 83.082 -5.8573
9500.000000 82.878 -3.0410
9620.000000 82.781 0.5819
9750.000000 82.880 3.8828
9880.000000 83.153 6.7785
10000.000000 83.454 8.3267
10150.000000 83.986 9.2721
10300.000000 84.537 7.6391
10440.000000 84.919 3.5287
10600.000000 84.801 -3.2164
10750.000000 84.052 -8.6187
10900.000000 82.881 -10.9824
11060.000000 81.608 -8.9100
11200.000000 80.622 -4.4300
11380.000000 79.889 3.7541
11500.000000 79.645 9.4934
11720.000000 79.846 19.9319
11800.000000 80.097 23.3136
12060.000000 81.192 31.0672
12200.000000 81.925 32.9195
12410.000000 83.044 32.6774
12500.000000 83.453 31.6862
12650.000000 83.924 28.3357
12800.000000 84.107 24.1318
13150.000000 83.427 16.8463
13200.000000 83.331 16.3891
13400.000000 82.656 15.9220
13600.000000 82.066 16.9278
13800.000000 81.641 19.4132
14000.000000 81.424 22.7321
14300.000000 81.464 27.8291
14500.000000 81.748 30.9881
14750.000000 82.531 33.1782
15000.000000 83.592 32.3835
15250.000000 84.614 27.2544
15500.000000 85.294 19.6386
15750.000000 85.859 11.9644
16000.000000 86.542 -0.2995
16250.000000 86.145 -15.9969
16500.000000 85.327 -25.8518
16750.000000 85.022 -31.6940
17000.000000 86.662 -45.1231
17250.000000 87.442 -88.1393
17500.000000 81.662 -128.5028
17750.000000 75.432 -139.2270
18000.000000 70.484 -142.0153
18250.000000 65.943 -140.0911
18500.000000 61.810 -139.4588
18750.000000 57.056 -141.3431
19000.000000 52.281 -139.5367
19250.000000 49.738 -148.8293
19500.000000 39.761 -148.1407
19750.000000 36.904 -160.5079
