* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 15, 2025 2:39:02 PM
* REW Settings:
6000.000000 81.654 163.1029
6080.000000 81.487 164.4304
6150.000000 81.329 165.8728
6220.000000 81.242 167.6486
6300.000000 81.085 169.3219
6400.000000 80.929 171.6700
6500.000000 80.872 173.8124
6600.000000 80.811 176.4043
6700.000000 80.784 178.9160
6800.000000 80.768 -178.6728
6900.000000 80.778 -175.9093
7000.000000 80.948 -173.7847
7100.000000 80.952 -171.5075
7200.000000 81.145 -169.2857
7300.000000 81.287 -167.1918
7400.000000 81.563 -165.0114
7500.000000 81.846 -163.2778
7620.000000 82.247 -161.0376
7750.000000 82.733 -159.1632
7880.000000 83.387 -157.7012
8000.000000 84.002 -157.0259
8120.000000 84.785 -157.1501
8250.000000 85.716 -158.6534
8380.000000 86.714 -161.8766
8500.000000 87.613 -167.2822
8620.000000 88.374 -175.1367
8750.000000 88.762 173.7683
8850.000000 88.636 164.5905
9000.000000 87.807 152.1370
9120.000000 86.737 144.9789
9250.000000 85.483 139.7746
9380.000000 84.228 136.9091
9500.000000 83.154 135.6638
9620.000000 82.168 135.3824
9750.000000 81.185 136.0576
9880.000000 80.310 137.3367
10000.000000 79.572 138.7597
10150.000000 78.805 141.6086
10300.000000 78.168 144.6752
10440.000000 77.546 147.0789
10600.000000 77.031 150.8668
10750.000000 76.572 154.4163
10900.000000 76.218 157.5694
11060.000000 75.956 161.6835
11200.000000 75.688 165.0502
11380.000000 75.610 168.7973
11500.000000 75.525 171.7426
11720.000000 75.564 176.5313
11800.000000 75.639 178.9441
12060.000000 75.806 -176.8031
12200.000000 76.015 -173.6513
12410.000000 76.608 -170.0530
12500.000000 76.845 -169.5149
12650.000000 77.373 -169.2601
12800.000000 78.068 -169.3947
13150.000000 79.436 -178.5134
13200.000000 79.549 179.1176
13400.000000 79.399 168.3299
13600.000000 78.375 157.7095
13800.000000 76.552 152.2652
14000.000000 74.874 150.7563
14300.000000 72.472 153.9526
14500.000000 71.260 159.3424
14750.000000 69.722 164.3724
15000.000000 68.719 171.9100
15250.000000 68.266 179.7630
15500.000000 67.683 -170.9194
15750.000000 67.609 -165.0261
16000.000000 68.082 -156.3981
16250.000000 68.063 -151.2354
16500.000000 68.379 -144.5132
16750.000000 69.193 -145.3298
17000.000000 68.231 -145.8802
17250.000000 68.409 -133.7202
17500.000000 69.638 -129.9179
17750.000000 70.356 -130.7625
18000.000000 70.771 -134.0467
18250.000000 70.921 -134.8518
18500.000000 70.781 -134.8118
18750.000000 70.642 -136.3131
19000.000000 70.528 -136.2378
19250.000000 70.455 -135.7356
19500.000000 70.127 -138.0502
19750.000000 70.037 -139.8289
