* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 12:49:49 PM
* REW Settings:
6000.000000 86.526 30.2572
6080.000000 86.868 31.2521
6150.000000 87.302 30.9970
6220.000000 87.676 28.9956
6300.000000 87.872 25.8425
6400.000000 87.742 21.4814
6500.000000 87.293 18.2931
6600.000000 86.693 16.9894
6700.000000 86.107 17.5645
6800.000000 85.595 18.9589
6900.000000 85.252 21.2857
7000.000000 85.001 24.0801
7100.000000 84.862 26.6863
7200.000000 84.822 29.4478
7300.000000 84.851 32.9082
7400.000000 85.137 35.4067
7500.000000 85.487 36.9361
7620.000000 85.820 37.5726
7750.000000 86.123 39.0266
7880.000000 86.597 40.8790
8000.000000 87.628 41.4380
8120.000000 88.332 35.9748
8250.000000 88.565 29.1009
8380.000000 88.317 24.8910
8500.000000 89.176 25.2568
8620.000000 89.625 12.1733
8750.000000 88.982 1.8484
8850.000000 88.159 -3.0929
9000.000000 86.766 -7.2514
9120.000000 85.799 -8.6769
9250.000000 84.846 -8.8205
9380.000000 84.004 -8.3182
9500.000000 83.341 -7.2519
9620.000000 82.817 -5.9949
9750.000000 82.269 -4.4745
9880.000000 81.782 -3.4492
10000.000000 81.218 -2.1395
10150.000000 80.344 3.5180
10300.000000 80.553 11.1317
10440.000000 81.243 14.6364
10600.000000 82.089 13.0037
10750.000000 82.459 8.2757
10900.000000 82.469 3.1834
11060.000000 82.143 -2.0839
11200.000000 81.658 -5.8219
11380.000000 80.790 -9.9852
11500.000000 80.103 -11.4890
11720.000000 78.752 -12.4326
11800.000000 78.230 -12.4613
12060.000000 76.869 -8.9961
12200.000000 76.280 -5.9793
12410.000000 75.556 -2.1347
12500.000000 75.303 -0.2334
12650.000000 74.934 3.2637
12800.000000 74.621 6.6151
13150.000000 74.206 14.4160
13200.000000 74.201 15.9652
13400.000000 74.118 20.1759
13600.000000 74.027 24.2072
13800.000000 74.691 29.0434
14000.000000 75.268 32.2111
14300.000000 76.349 33.5996
14500.000000 77.018 33.5203
14750.000000 78.561 33.8694
15000.000000 79.992 23.6012
15250.000000 80.678 12.8657
15500.000000 80.664 2.0632
15750.000000 80.480 -7.2017
16000.000000 80.235 -14.2765
16250.000000 80.275 -20.6011
16500.000000 80.282 -28.0562
16750.000000 80.216 -37.4854
17000.000000 79.770 -47.3152
17250.000000 79.200 -55.8530
17500.000000 78.453 -63.0016
17750.000000 77.139 -70.3715
18000.000000 75.372 -73.6769
18250.000000 75.116 -71.1200
18500.000000 74.312 -78.0018
18750.000000 71.273 -60.0876
19000.000000 73.176 -74.6329
19250.000000 71.412 -50.3949
19500.000000 75.958 -65.6105
19750.000000 73.684 -93.2523
