* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:32:04 AM
* REW Settings:
6080.000000 135.418 165.1494
6150.000000 135.332 164.9467
6220.000000 135.234 164.8790
6300.000000 135.091 164.7139
6400.000000 134.874 164.9409
6500.000000 134.688 165.7939
6600.000000 134.521 166.6372
6700.000000 134.431 167.5643
6800.000000 134.330 168.7806
6900.000000 134.273 169.8461
7000.000000 134.249 171.1628
7100.000000 134.257 172.5953
7200.000000 134.358 173.9315
7300.000000 134.529 175.0788
7400.000000 134.734 175.5681
7500.000000 134.968 175.8735
7620.000000 135.258 175.7272
7750.000000 135.571 174.5595
7880.000000 135.904 172.9442
8000.000000 136.178 170.6070
8120.000000 136.449 167.4859
8250.000000 136.638 162.9897
8380.000000 136.672 157.3464
8500.000000 136.452 151.3896
8620.000000 135.968 145.4583
8750.000000 135.139 140.2282
8850.000000 134.354 137.2937
9000.000000 133.091 134.5390
9120.000000 132.066 134.1718
9250.000000 131.068 135.2736
9380.000000 130.159 137.4402
9500.000000 129.436 139.7217
9620.000000 128.776 141.8832
9750.000000 128.085 144.9139
9880.000000 127.392 148.8017
10000.000000 126.921 153.2359
10150.000000 126.428 160.3527
10300.000000 126.603 168.6156
10440.000000 127.241 171.0205
10600.000000 127.368 171.4191
10750.000000 127.106 173.5342
10900.000000 126.964 176.6025
11060.000000 127.026 -178.2271
11200.000000 127.298 -174.1995
11380.000000 127.941 -170.3825
11500.000000 128.458 -168.9809
11720.000000 129.548 -170.2322
11800.000000 129.911 -172.0694
12060.000000 130.168 177.9705
12200.000000 129.746 173.3258
12410.000000 128.454 169.3350
12500.000000 127.888 169.2321
12650.000000 126.888 170.6196
12800.000000 126.114 174.4416
13150.000000 124.889 -174.9323
13200.000000 124.793 -173.5862
13400.000000 124.606 -167.0300
13600.000000 124.503 -160.4818
13800.000000 124.565 -154.9599
14000.000000 124.863 -149.8062
14300.000000 125.322 -143.0739
14500.000000 125.880 -138.9716
14750.000000 126.636 -135.2269
15000.000000 127.508 -132.8548
15250.000000 128.534 -132.1075
15500.000000 129.480 -134.2087
15750.000000 130.337 -138.3711
16000.000000 130.901 -142.9750
16250.000000 131.178 -148.3845
16500.000000 131.256 -153.1330
16750.000000 131.202 -157.5426
17000.000000 131.113 -160.7807
17250.000000 131.084 -163.6895
17500.000000 131.081 -166.7053
17750.000000 130.986 -170.3223
18000.000000 130.782 -174.5469
18250.000000 130.470 -178.8668
18500.000000 129.918 176.5733
18750.000000 129.190 172.5057
19000.000000 128.200 168.6182
19250.000000 127.104 166.0955
19500.000000 125.943 165.2614
19750.000000 124.975 163.3578
