* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:45:35 PM
* REW Settings:
6000.000000 126.493 -2.8832
6080.000000 126.484 -1.9288
6150.000000 126.444 -1.0169
6220.000000 126.455 -0.5129
6300.000000 126.469 0.2901
6400.000000 126.518 1.1950
6500.000000 126.606 1.8398
6600.000000 126.590 3.0249
6700.000000 126.612 3.8298
6800.000000 126.632 4.8206
6900.000000 126.689 5.7556
7000.000000 126.768 6.5601
7100.000000 126.937 6.9224
7200.000000 127.168 7.2571
7300.000000 127.502 6.8715
7400.000000 127.840 5.8292
7500.000000 128.142 4.0079
7620.000000 128.514 0.6459
7750.000000 128.660 -4.0921
7880.000000 128.534 -9.4924
8000.000000 128.112 -14.3995
8120.000000 127.452 -17.7568
8250.000000 126.601 -20.1296
8380.000000 125.735 -20.9917
8500.000000 124.925 -20.7171
8620.000000 124.260 -19.6230
8750.000000 123.654 -17.4699
8850.000000 123.244 -15.2965
9000.000000 122.817 -12.3875
9120.000000 122.614 -9.2630
9250.000000 122.463 -6.0321
9380.000000 122.580 -3.3766
9500.000000 122.641 -0.8234
9620.000000 122.873 0.7035
9750.000000 123.206 1.2972
9880.000000 123.519 0.8025
10000.000000 123.876 -2.0485
10150.000000 124.014 -7.3446
10300.000000 123.627 -14.0512
10440.000000 122.741 -18.8788
10600.000000 121.399 -21.1277
10750.000000 120.002 -19.3659
10900.000000 118.832 -14.6945
11060.000000 117.906 -7.7995
11200.000000 117.457 -0.2222
11380.000000 117.238 9.2519
11500.000000 117.391 15.1024
11720.000000 118.188 23.6451
11800.000000 118.506 25.8215
12060.000000 119.570 28.4945
12200.000000 119.998 27.3757
12410.000000 120.255 25.6889
12500.000000 120.225 25.0190
12650.000000 120.030 23.8766
12800.000000 119.808 24.2033
13150.000000 119.317 27.2302
13200.000000 119.276 28.3505
13400.000000 119.175 31.7052
13600.000000 119.133 35.3415
13800.000000 119.454 38.8092
14000.000000 119.899 42.1881
14300.000000 120.858 45.2399
14500.000000 121.795 44.9180
14750.000000 123.095 42.0102
15000.000000 124.171 35.1522
15250.000000 124.977 26.4642
15500.000000 125.826 16.0213
15750.000000 126.751 0.0070
16000.000000 126.664 -23.6020
16250.000000 125.447 -44.7177
16500.000000 121.674 -72.3935
16750.000000 120.251 -62.0921
17000.000000 120.841 -75.4018
17250.000000 119.837 -115.6144
17500.000000 113.338 -144.6762
17750.000000 106.827 -147.7760
18000.000000 101.983 -146.2910
18250.000000 96.415 -139.8897
18500.000000 92.340 -150.4264
18750.000000 85.864 -138.9229
19000.000000 80.314 -177.2336
19250.000000 70.542 -61.1235
19500.000000 79.813 -54.9658
19750.000000 63.537 38.8789
