* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 9:01:11 PM
* REW Settings:
6900.000000 133.775 23.0599
7000.000000 133.814 25.6128
7100.000000 133.932 28.0646
7200.000000 134.044 30.8647
7300.000000 134.346 33.6416
7400.000000 134.743 35.5720
7500.000000 135.175 36.9237
7620.000000 135.724 38.0650
7750.000000 136.345 38.2455
7880.000000 136.942 37.7870
8000.000000 137.470 37.2287
8120.000000 138.125 36.1308
8250.000000 138.964 33.7694
8380.000000 139.840 29.2973
8500.000000 140.542 22.8669
8620.000000 140.974 14.2904
8750.000000 140.945 3.9131
8850.000000 140.560 -3.7145
9000.000000 139.512 -12.8209
9120.000000 138.515 -17.3925
9250.000000 137.449 -20.1777
9380.000000 136.459 -21.2285
9500.000000 135.694 -20.9026
9620.000000 135.073 -20.1821
9750.000000 134.532 -19.0847
9880.000000 134.139 -17.8864
10000.000000 133.878 -16.8851
10150.000000 133.625 -16.0525
10300.000000 133.451 -15.4526
10440.000000 133.288 -15.3789
10600.000000 133.137 -15.6757
10750.000000 133.007 -16.1943
10900.000000 132.855 -17.0955
11060.000000 132.622 -18.2070
11200.000000 132.287 -19.3376
11380.000000 131.793 -18.5485
11500.000000 131.678 -17.0032
11720.000000 131.872 -16.3353
11800.000000 131.961 -16.9535
12060.000000 132.041 -21.0547
12200.000000 131.892 -24.1422
12410.000000 131.327 -29.1827
12500.000000 130.942 -31.0460
12650.000000 130.156 -32.8920
12800.000000 129.333 -33.1061
13150.000000 127.778 -29.6622
13200.000000 127.652 -28.8451
13400.000000 127.104 -25.9656
13600.000000 126.678 -22.3762
13800.000000 126.484 -19.6140
14000.000000 126.446 -17.2582
14300.000000 126.649 -15.5648
14500.000000 126.912 -15.8601
14750.000000 127.107 -19.9572
15000.000000 126.982 -27.9614
15250.000000 125.655 -39.7970
15500.000000 120.505 -55.3571
15750.000000 126.700 27.7963
16000.000000 126.811 -22.7698
16250.000000 124.755 -30.1973
16500.000000 123.386 -30.4835
16750.000000 122.472 -28.6010
17000.000000 121.896 -26.0176
17250.000000 121.534 -21.6893
17500.000000 121.504 -18.5563
17750.000000 121.406 -16.3765
18000.000000 121.523 -15.6207
18250.000000 121.384 -17.9532
18500.000000 120.904 -20.8792
18750.000000 119.396 -23.2479
19000.000000 117.256 -16.5699
19250.000000 116.917 1.3514
19500.000000 118.858 9.1234
19750.000000 119.817 2.2252
