* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:10:14 PM
* REW Settings:
6150.000000 131.197 156.3072
6220.000000 130.872 157.1360
6300.000000 130.562 158.4860
6400.000000 130.164 160.3202
6500.000000 129.830 162.4542
6600.000000 129.504 164.4560
6700.000000 129.205 166.8571
6800.000000 128.933 169.2141
6900.000000 128.697 171.8586
7000.000000 128.497 174.5229
7100.000000 128.320 177.1871
7200.000000 128.265 -179.9395
7300.000000 128.155 -177.1582
7400.000000 128.122 -174.0573
7500.000000 128.131 -171.3276
7620.000000 128.195 -167.8508
7750.000000 128.316 -164.3309
7880.000000 128.548 -160.9161
8000.000000 128.844 -157.9786
8120.000000 129.221 -155.1831
8250.000000 129.759 -152.5555
8380.000000 130.386 -151.2156
8500.000000 131.065 -150.6392
8620.000000 131.770 -151.5127
8750.000000 132.464 -154.4131
8850.000000 132.852 -157.6247
9000.000000 133.110 -163.2228
9120.000000 133.069 -167.2343
9250.000000 132.859 -170.9685
9380.000000 132.609 -173.0571
9500.000000 132.436 -174.8407
9620.000000 132.271 -176.3978
9750.000000 132.192 -178.5599
9880.000000 132.040 179.0546
10000.000000 131.819 176.3349
10150.000000 131.308 172.6852
10300.000000 130.575 169.7728
10440.000000 129.591 168.8960
10600.000000 128.492 171.1998
10750.000000 127.734 176.5024
10900.000000 127.474 -176.8702
11060.000000 127.780 -171.6614
11200.000000 128.073 -169.4856
11380.000000 128.392 -168.4343
11500.000000 128.444 -167.9419
11720.000000 128.520 -167.2718
11800.000000 128.550 -166.5117
12060.000000 128.605 -164.8198
12200.000000 128.671 -163.2360
12410.000000 128.851 -161.6247
12500.000000 128.954 -161.0359
12650.000000 129.213 -160.0161
12800.000000 129.478 -159.7595
13150.000000 130.440 -160.5023
13200.000000 130.554 -161.1349
13400.000000 131.084 -165.0178
13600.000000 131.448 -170.7710
13800.000000 131.489 -177.7180
14000.000000 131.102 174.4391
14300.000000 129.782 165.1346
14500.000000 128.637 160.7430
14750.000000 127.245 159.1054
15000.000000 125.907 158.7144
15250.000000 124.699 160.6072
15500.000000 123.779 164.2468
15750.000000 122.916 167.4039
16000.000000 122.320 171.4744
16250.000000 122.116 175.5451
16500.000000 122.058 178.5184
16750.000000 122.289 -178.5716
17000.000000 122.541 -176.8293
17250.000000 122.937 -178.3208
17500.000000 123.310 178.4475
17750.000000 123.443 173.6289
18000.000000 123.231 165.6499
18250.000000 122.440 157.9332
18500.000000 121.060 148.8056
18750.000000 119.459 141.5363
19000.000000 116.937 137.2144
19250.000000 114.722 136.0167
19500.000000 112.296 134.9260
19750.000000 108.991 145.4410
