* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:48:36 PM
* REW Settings:
6000.000000 126.301 -1.4247
6080.000000 126.305 -0.0217
6150.000000 126.312 1.1748
6220.000000 126.351 2.3350
6300.000000 126.381 3.5925
6400.000000 126.423 4.7902
6500.000000 126.464 6.0959
6600.000000 126.502 7.1468
6700.000000 126.532 8.2807
6800.000000 126.568 9.2818
6900.000000 126.622 10.5254
7000.000000 126.709 11.9083
7100.000000 126.971 13.0957
7200.000000 127.237 13.6639
7300.000000 127.282 14.8094
7400.000000 127.641 15.0826
7500.000000 127.824 15.7425
7620.000000 128.200 14.9975
7750.000000 128.573 13.5984
7880.000000 128.857 10.9578
8000.000000 128.991 7.7431
8120.000000 128.952 3.9173
8250.000000 128.728 -0.2180
8380.000000 128.310 -3.7562
8500.000000 127.813 -6.0809
8620.000000 127.208 -7.4618
8750.000000 126.562 -7.6655
8850.000000 126.090 -7.2172
9000.000000 125.460 -5.5041
9120.000000 125.047 -3.4921
9250.000000 124.726 -0.8907
9380.000000 124.492 2.0172
9500.000000 124.377 4.4938
9620.000000 124.288 7.6227
9750.000000 124.417 10.7862
9880.000000 124.739 13.3367
10000.000000 125.163 15.2684
10150.000000 125.839 15.4801
10300.000000 126.541 13.3086
10440.000000 127.062 7.9102
10600.000000 127.014 -0.5357
10750.000000 126.159 -7.2039
10900.000000 124.864 -9.9461
11060.000000 123.499 -7.9568
11200.000000 122.541 -3.2650
11380.000000 121.919 5.0280
11500.000000 121.776 10.6833
11720.000000 122.205 20.1085
11800.000000 122.540 23.0254
12060.000000 123.942 27.8426
12200.000000 124.706 27.4183
12410.000000 125.616 22.8715
12500.000000 125.789 20.1066
12650.000000 125.809 15.4217
12800.000000 125.534 11.5040
13150.000000 124.436 8.0238
13200.000000 124.293 8.1194
13400.000000 123.783 9.0981
13600.000000 123.448 10.8423
13800.000000 123.329 13.0459
14000.000000 123.404 14.7603
14300.000000 123.940 14.5430
14500.000000 124.387 11.5980
14750.000000 124.614 3.5848
15000.000000 123.938 -5.5103
15250.000000 122.542 -10.9126
15500.000000 121.123 -10.2495
15750.000000 120.556 -5.2602
16000.000000 121.034 -2.8335
16250.000000 121.609 -7.8816
16500.000000 121.527 -14.0392
16750.000000 121.449 -16.2447
17000.000000 123.431 -21.1742
17250.000000 126.090 -53.2041
17500.000000 122.351 -100.2963
17750.000000 116.669 -116.5358
18000.000000 112.190 -120.8439
18250.000000 108.054 -122.8409
18500.000000 104.543 -126.2612
18750.000000 100.355 -130.2756
19000.000000 96.004 -138.4246
19250.000000 88.219 -146.3202
19500.000000 78.078 178.0291
19750.000000 77.176 146.1281
