* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:39:18 PM
* REW Settings:
6000.000000 85.785 35.8255
6080.000000 86.170 36.1312
6150.000000 86.602 35.2135
6220.000000 86.962 32.9003
6300.000000 87.167 29.2654
6400.000000 87.060 24.3520
6500.000000 86.592 20.8557
6600.000000 85.978 19.1914
6700.000000 85.375 19.2815
6800.000000 84.865 20.5188
6900.000000 84.493 22.5576
7000.000000 84.244 24.7419
7100.000000 84.133 27.4211
7200.000000 84.099 29.8453
7300.000000 84.153 32.9132
7400.000000 84.419 35.0804
7500.000000 84.791 36.4272
7620.000000 85.123 36.8625
7750.000000 85.529 37.3822
7880.000000 86.095 38.6035
8000.000000 87.228 36.7602
8120.000000 87.888 29.3213
8250.000000 87.508 20.1734
8380.000000 88.014 23.2510
8500.000000 88.253 10.6565
8620.000000 87.736 2.7642
8750.000000 86.715 -5.3492
8850.000000 85.719 -8.8787
9000.000000 84.273 -11.1461
9120.000000 83.316 -11.1946
9250.000000 82.402 -10.3337
9380.000000 81.582 -8.9812
9500.000000 80.997 -7.1769
9620.000000 80.425 -4.9123
9750.000000 80.025 -2.6756
9880.000000 79.662 -0.8867
10000.000000 79.501 1.1543
10150.000000 79.194 3.2310
10300.000000 79.036 5.3715
10440.000000 78.895 6.5656
10600.000000 78.865 8.9768
10750.000000 79.306 9.6612
10900.000000 79.515 6.8526
11060.000000 79.403 3.0216
11200.000000 79.100 0.2483
11380.000000 78.462 -3.1443
11500.000000 77.918 -4.4751
11720.000000 76.784 -5.4600
11800.000000 76.428 -5.6559
12060.000000 75.243 -2.6490
12200.000000 74.654 -0.6840
12410.000000 73.925 3.6831
12500.000000 73.750 4.7925
12650.000000 73.258 8.3110
12800.000000 72.934 10.8203
13150.000000 72.656 18.6070
13200.000000 72.373 18.5327
13400.000000 72.153 23.4722
13600.000000 72.014 33.0898
13800.000000 73.073 39.4137
14000.000000 73.868 41.7307
14300.000000 75.204 43.5150
14500.000000 76.162 44.4386
14750.000000 78.124 43.7783
15000.000000 79.724 33.6685
15250.000000 80.859 21.2988
15500.000000 81.048 7.1045
15750.000000 80.805 -3.8516
16000.000000 80.495 -12.3728
16250.000000 80.335 -20.1359
16500.000000 80.170 -29.2319
16750.000000 79.843 -38.9388
17000.000000 79.150 -47.8643
17250.000000 78.199 -55.7457
17500.000000 77.164 -61.6440
17750.000000 75.808 -65.0892
18000.000000 74.589 -59.5210
18250.000000 74.884 -65.4619
18500.000000 72.358 -43.9646
18750.000000 77.379 -56.4604
19000.000000 74.822 -73.7869
19250.000000 76.077 -61.6152
19500.000000 76.932 -86.2466
19750.000000 74.126 -104.0704
