* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:51:21 PM
* REW Settings:
5080.000000 122.960 -172.7185
5150.000000 122.823 -174.7725
5220.000000 122.593 -176.5549
5300.000000 122.303 -178.2351
5380.000000 121.940 -179.4845
5450.000000 121.656 -179.9991
5520.000000 121.329 179.7041
5600.000000 120.993 179.9315
5700.000000 120.620 -179.6211
5800.000000 120.292 -178.6583
5900.000000 120.014 -177.2228
6000.000000 119.782 -175.8477
6080.000000 119.700 -174.3599
6150.000000 119.682 -173.1662
6220.000000 119.631 -172.0057
6300.000000 119.680 -170.3536
6400.000000 119.755 -168.6667
6500.000000 119.920 -166.9042
6600.000000 120.178 -165.2332
6700.000000 120.492 -163.8481
6800.000000 120.923 -162.9606
6900.000000 121.402 -162.1083
7000.000000 121.980 -162.1681
7100.000000 122.631 -162.2150
7200.000000 123.372 -163.7035
7300.000000 124.157 -166.2932
7400.000000 124.895 -170.2551
7500.000000 125.598 -175.7715
7620.000000 126.206 175.7922
7750.000000 126.379 165.1154
7880.000000 126.033 155.0045
8000.000000 125.418 147.5265
8120.000000 124.605 141.9187
8250.000000 123.725 138.0022
8380.000000 122.896 135.9858
8500.000000 122.207 134.8468
8620.000000 121.624 134.1638
8750.000000 121.090 134.4882
8850.000000 120.735 134.9343
9000.000000 120.366 135.0291
9120.000000 120.085 135.9049
9250.000000 119.827 136.3564
9380.000000 119.654 136.6819
9500.000000 119.545 137.0463
9620.000000 119.347 137.0040
9750.000000 119.223 136.9830
9880.000000 118.974 136.6372
10000.000000 118.656 136.6118
10150.000000 118.337 136.7234
10300.000000 117.887 137.6456
10440.000000 117.516 139.3734
10600.000000 117.096 141.4295
10750.000000 116.771 144.4702
10900.000000 116.570 146.8537
11060.000000 116.151 149.3455
11200.000000 115.797 153.3641
11380.000000 115.655 160.4147
11500.000000 115.657 164.6719
11720.000000 116.054 171.8672
11800.000000 116.245 173.2264
12060.000000 116.096 177.6796
12200.000000 116.149 -177.3332
12410.000000 116.425 -169.9228
12500.000000 116.748 -166.4642
12650.000000 117.254 -163.8249
12800.000000 117.427 -159.4993
13150.000000 118.723 -148.8225
13200.000000 118.962 -147.4373
13400.000000 120.008 -143.5392
13600.000000 121.259 -141.4823
13800.000000 122.651 -141.3040
14000.000000 123.974 -144.9178
14300.000000 125.193 -156.6782
14500.000000 125.235 -165.3154
14750.000000 124.532 -173.5449
15000.000000 123.595 -176.9483
15250.000000 122.826 -177.0520
15500.000000 122.368 -175.3120
15750.000000 122.312 -173.1890
16000.000000 122.620 -171.8749
16250.000000 123.316 -173.3944
16500.000000 124.032 -179.8690
16750.000000 124.120 167.9955
17000.000000 122.873 155.1196
17250.000000 120.733 148.0347
17500.000000 118.233 147.9515
17750.000000 116.043 153.9545
18000.000000 114.522 165.0176
18250.000000 114.305 175.7551
18500.000000 114.549 -179.1720
18750.000000 114.362 -177.7804
19000.000000 113.657 -176.2981
19250.000000 113.321 -174.3441
19500.000000 112.847 -173.8559
19750.000000 112.411 -174.4440
