* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:45:20 PM
* REW Settings:
6080.000000 134.877 177.6713
6150.000000 134.730 179.2738
6220.000000 134.623 -178.8698
6300.000000 134.493 -176.9073
6400.000000 134.364 -174.2595
6500.000000 134.223 -171.4204
6600.000000 134.135 -168.5281
6700.000000 134.065 -165.4921
6800.000000 134.062 -162.2542
6900.000000 134.040 -159.0363
7000.000000 134.124 -155.5127
7100.000000 134.237 -151.9311
7200.000000 134.459 -148.0738
7300.000000 134.731 -144.7118
7400.000000 135.134 -141.4558
7500.000000 135.617 -138.7919
7620.000000 136.264 -136.2599
7750.000000 137.012 -134.6260
7880.000000 137.763 -133.9301
8000.000000 138.409 -133.7994
8120.000000 139.052 -134.1870
8250.000000 139.763 -135.2092
8380.000000 140.512 -136.8407
8500.000000 141.235 -139.0665
8620.000000 141.964 -142.4889
8750.000000 142.718 -147.7476
8850.000000 143.196 -153.0317
9000.000000 143.608 -162.8455
9120.000000 143.531 -171.3817
9250.000000 143.024 179.8900
9380.000000 142.208 173.6603
9500.000000 141.457 169.1184
9620.000000 140.572 166.0500
9750.000000 139.639 164.3131
9880.000000 138.805 163.9549
10000.000000 138.102 164.4431
10150.000000 137.403 165.9123
10300.000000 136.874 167.9604
10440.000000 136.514 169.7129
10600.000000 136.185 171.7777
10750.000000 136.004 173.5747
10900.000000 135.922 175.2235
11060.000000 135.912 176.7439
11200.000000 135.980 177.5126
11380.000000 136.172 177.7302
11500.000000 136.312 177.3823
11720.000000 136.530 174.9211
11800.000000 136.569 173.6151
12060.000000 136.441 167.4382
12200.000000 136.128 163.8855
12410.000000 135.377 159.2415
12500.000000 134.974 157.7319
12650.000000 134.234 155.7064
12800.000000 133.444 154.3439
13150.000000 131.498 154.9797
13200.000000 131.248 155.4069
13400.000000 130.228 157.5849
13600.000000 129.322 161.0051
13800.000000 128.553 164.0468
14000.000000 127.978 168.5798
14300.000000 127.285 174.5842
14500.000000 126.997 178.7055
14750.000000 126.909 -176.6471
15000.000000 126.935 -173.1054
15250.000000 127.232 -169.8038
15500.000000 128.056 -170.6333
15750.000000 129.040 178.1764
16000.000000 123.663 166.1943
16250.000000 125.392 -167.6777
16500.000000 126.851 -171.6922
16750.000000 127.203 -179.8107
17000.000000 126.756 172.7053
17250.000000 125.940 165.5658
17500.000000 124.733 160.6890
17750.000000 123.684 158.1856
18000.000000 122.273 155.5139
18250.000000 121.141 153.3492
18500.000000 120.088 151.1199
18750.000000 118.204 147.2997
19000.000000 116.468 143.8862
19250.000000 113.688 141.9114
19500.000000 111.335 142.4381
19750.000000 108.401 145.8369
