* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2024 2:14:46 PM
* REW Settings:
6150.000000 110.743 -164.0360
6220.000000 110.632 -163.6385
6300.000000 110.663 -163.7636
6400.000000 110.677 -163.3504
6500.000000 110.623 -163.4498
6600.000000 110.633 -162.9453
6700.000000 110.634 -161.9466
6800.000000 110.527 -161.8757
6900.000000 110.718 -161.3639
7000.000000 110.715 -159.8761
7100.000000 110.847 -159.8351
7200.000000 111.018 -159.7667
7300.000000 111.041 -158.9018
7400.000000 111.173 -159.0434
7500.000000 111.434 -159.9064
7620.000000 111.521 -160.1429
7750.000000 111.654 -160.8017
7880.000000 111.971 -162.1954
8000.000000 112.020 -163.0802
8120.000000 112.166 -164.7484
8250.000000 112.183 -168.2009
8380.000000 112.203 -171.3170
8500.000000 112.094 -174.0325
8620.000000 111.916 -176.7200
8750.000000 111.506 -179.0447
8850.000000 111.283 178.4423
9000.000000 110.618 178.1580
9120.000000 110.172 176.0137
9250.000000 109.621 174.7673
9380.000000 109.089 174.2818
9500.000000 108.300 175.0019
9620.000000 107.745 177.4388
9750.000000 107.201 178.9436
9880.000000 106.632 -177.6201
10000.000000 106.396 -175.8693
10150.000000 105.858 -168.5872
10300.000000 105.962 -161.0334
10440.000000 105.977 -155.8210
10600.000000 106.694 -148.4824
10750.000000 107.762 -145.1924
10900.000000 108.699 -143.4179
11060.000000 109.614 -142.9583
11200.000000 110.262 -145.1341
11380.000000 110.851 -147.5312
11500.000000 111.166 -148.9817
11720.000000 111.612 -150.5665
11800.000000 111.688 -151.2827
12060.000000 112.545 -151.8074
12200.000000 113.002 -152.7966
12410.000000 113.963 -155.6609
12500.000000 114.463 -157.6816
12650.000000 115.308 -162.2528
12800.000000 116.187 -169.1088
13150.000000 116.853 163.5823
13200.000000 116.635 159.5490
13400.000000 115.133 145.1938
13600.000000 113.127 136.9566
13800.000000 111.391 132.4487
14000.000000 109.552 130.2948
14300.000000 107.750 131.7394
14500.000000 106.550 131.8398
14750.000000 105.223 134.5333
15000.000000 103.756 137.2701
15250.000000 102.701 139.0361
15500.000000 102.042 139.8518
15750.000000 101.211 142.7402
16000.000000 100.511 143.8599
16250.000000 99.647 149.8108
16500.000000 98.805 150.7927
16750.000000 98.643 154.8035
17000.000000 98.439 160.5522
17250.000000 97.924 159.1508
17500.000000 97.790 154.3993
17750.000000 97.789 161.9245
18000.000000 95.687 149.3545
18250.000000 91.854 173.4113
18500.000000 93.737 -177.3165
18750.000000 94.999 179.7478
19000.000000 93.441 -172.6740
19250.000000 93.882 -173.4633
19500.000000 94.035 165.3022
19750.000000 96.743 168.6949
