* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:53:33 PM
* REW Settings:
6000.000000 124.082 -7.8878
6080.000000 123.923 -5.8888
6150.000000 123.781 -4.1022
6220.000000 123.718 -2.4936
6300.000000 123.677 -0.6708
6400.000000 123.680 1.3495
6500.000000 123.793 3.3483
6600.000000 123.815 5.1813
6700.000000 123.873 7.1827
6800.000000 123.927 9.1173
6900.000000 124.045 10.8591
7000.000000 124.101 12.9637
7100.000000 124.148 15.2142
7200.000000 124.220 17.2396
7300.000000 124.295 19.2972
7400.000000 124.368 21.5226
7500.000000 124.528 23.3432
7620.000000 124.787 25.7824
7750.000000 125.193 28.0970
7880.000000 125.872 29.1956
8000.000000 126.575 29.4401
8120.000000 127.192 29.7270
8250.000000 127.951 28.0538
8380.000000 128.643 24.8908
8500.000000 129.104 20.6469
8620.000000 129.361 15.2504
8750.000000 129.369 8.9900
8850.000000 129.180 4.3619
9000.000000 128.538 -1.1394
9120.000000 127.939 -3.9980
9250.000000 127.267 -5.7562
9380.000000 126.641 -6.2468
9500.000000 126.079 -5.6894
9620.000000 125.678 -4.1797
9750.000000 125.423 -2.2152
9880.000000 125.248 -0.2225
10000.000000 125.238 1.4657
10150.000000 125.510 2.6760
10300.000000 125.887 2.6966
10440.000000 126.234 0.2301
10600.000000 126.501 -5.1226
10750.000000 126.155 -12.1014
10900.000000 125.177 -17.4290
11060.000000 123.863 -19.0516
11200.000000 122.682 -16.8974
11380.000000 121.502 -11.0800
11500.000000 121.033 -6.3911
11720.000000 120.792 3.1204
11800.000000 120.847 6.2665
12060.000000 121.545 13.7296
12200.000000 122.044 15.9543
12410.000000 122.967 16.2325
12500.000000 123.267 15.1163
12650.000000 123.676 11.6722
12800.000000 123.792 7.2000
13150.000000 122.775 -2.2422
13200.000000 122.548 -3.1321
13400.000000 121.582 -4.8377
13600.000000 120.511 -4.4147
13800.000000 119.463 -2.3582
14000.000000 118.707 1.3063
14300.000000 117.818 8.1418
14500.000000 117.364 13.1550
14750.000000 117.234 19.4535
15000.000000 117.488 25.4910
15250.000000 118.135 30.3580
15500.000000 119.301 33.3125
15750.000000 120.458 32.1394
16000.000000 121.557 26.1573
16250.000000 122.270 18.2052
16500.000000 122.755 9.8575
16750.000000 123.263 4.4766
17000.000000 125.435 -8.9219
17250.000000 126.880 -47.6694
17500.000000 122.967 -88.5621
17750.000000 117.918 -107.6185
18000.000000 113.168 -117.0389
18250.000000 108.575 -123.3389
18500.000000 104.114 -126.1550
18750.000000 99.791 -125.5979
19000.000000 95.321 -133.6851
19250.000000 91.020 -138.3912
19500.000000 87.220 -140.5071
19750.000000 82.701 -149.4056
