* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:45:23 PM
* REW Settings:
5700.000000 120.776 -156.8804
5800.000000 120.783 -153.5677
5900.000000 120.997 -149.8419
6000.000000 121.423 -146.9486
6080.000000 121.876 -144.6485
6150.000000 122.291 -143.7538
6220.000000 122.799 -143.2326
6300.000000 123.454 -143.5005
6400.000000 124.266 -145.2894
6500.000000 125.046 -149.0792
6600.000000 125.692 -154.8862
6700.000000 126.029 -162.3114
6800.000000 125.927 -170.5124
6900.000000 125.443 -177.5492
7000.000000 124.713 176.8546
7100.000000 123.843 173.6207
7200.000000 123.046 172.1407
7300.000000 122.326 171.9901
7400.000000 121.814 172.8517
7500.000000 121.436 173.6646
7620.000000 121.165 174.0607
7750.000000 120.913 173.1659
7880.000000 120.526 172.3851
8000.000000 120.053 171.1923
8120.000000 119.810 172.3926
8250.000000 119.624 173.1464
8380.000000 119.577 173.4299
8500.000000 119.671 172.8503
8620.000000 119.729 171.2806
8750.000000 119.699 168.8985
8850.000000 119.577 166.5537
9000.000000 119.273 163.3138
9120.000000 119.009 161.4969
9250.000000 118.674 160.1712
9380.000000 118.436 158.3517
9500.000000 118.324 156.6780
9620.000000 118.175 154.7457
9750.000000 118.064 151.8847
9880.000000 117.852 148.3906
10000.000000 117.484 145.0653
10150.000000 116.942 141.1558
10300.000000 116.083 137.3885
10440.000000 115.338 136.2885
10600.000000 114.376 136.2385
10750.000000 113.513 137.1011
10900.000000 112.905 139.1543
11060.000000 112.216 141.7166
11200.000000 111.794 144.2800
11380.000000 111.391 149.3026
11500.000000 111.449 152.3605
11720.000000 111.128 158.5070
11800.000000 111.289 160.1553
12060.000000 111.787 166.6974
12200.000000 112.284 170.2209
12410.000000 113.263 172.5453
12500.000000 113.737 173.5880
12650.000000 114.761 172.8077
12800.000000 115.775 169.4905
13150.000000 117.399 147.2387
13200.000000 117.248 143.0072
13400.000000 115.971 128.0580
13600.000000 113.848 119.9498
13800.000000 111.790 118.6885
14000.000000 109.752 119.8035
14300.000000 107.536 126.8604
14500.000000 106.370 134.2109
14750.000000 105.303 140.6902
15000.000000 104.610 150.4070
15250.000000 103.827 157.8032
15500.000000 103.617 168.1251
15750.000000 103.384 176.3543
16000.000000 103.474 -173.8415
16250.000000 103.526 -168.2643
16500.000000 104.135 -161.7140
16750.000000 104.377 -156.3108
17000.000000 105.161 -154.6259
17250.000000 105.921 -152.7290
17500.000000 105.964 -148.5376
17750.000000 106.267 -151.7184
18000.000000 106.135 -151.6409
18250.000000 105.994 -152.2670
18500.000000 105.059 -149.9746
18750.000000 104.377 -150.5673
19000.000000 103.991 -143.9908
19250.000000 102.530 -143.8672
19500.000000 102.313 -142.2117
19750.000000 100.800 -139.5082
