* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:24:27 AM
* REW Settings:
6000.000000 87.076 -1.4416
6080.000000 86.993 0.1206
6150.000000 86.996 1.3832
6220.000000 86.996 2.5549
6300.000000 87.023 3.7875
6400.000000 87.084 5.1861
6500.000000 87.150 6.5498
6600.000000 87.193 7.7993
6700.000000 87.253 9.0942
6800.000000 87.311 10.3002
6900.000000 87.442 11.4913
7000.000000 87.556 12.7740
7100.000000 87.717 13.9357
7200.000000 87.856 14.8966
7300.000000 87.988 15.8308
7400.000000 88.112 16.4202
7500.000000 88.312 16.7978
7620.000000 88.667 16.3981
7750.000000 89.075 15.1411
7880.000000 89.419 12.7044
8000.000000 89.609 9.7263
8120.000000 89.663 6.2408
8250.000000 89.525 2.5156
8380.000000 89.149 -0.5585
8500.000000 88.622 -2.5188
8620.000000 88.043 -3.3881
8750.000000 87.444 -3.3793
8850.000000 87.028 -2.9185
9000.000000 86.426 -1.6507
9120.000000 86.012 0.1866
9250.000000 85.686 2.5652
9380.000000 85.459 5.0842
9500.000000 85.293 7.5073
9620.000000 85.223 10.4231
9750.000000 85.377 13.7773
9880.000000 85.717 16.5601
10000.000000 86.202 18.4774
10150.000000 86.925 19.4225
10300.000000 87.706 17.7683
10440.000000 88.280 13.1034
10600.000000 88.408 4.8700
10750.000000 87.726 -2.3426
10900.000000 86.543 -5.6202
11060.000000 85.252 -4.2611
11200.000000 84.381 -0.0672
11380.000000 83.756 7.5868
11500.000000 83.671 13.0826
11720.000000 84.141 22.3513
11800.000000 84.489 24.9098
12060.000000 85.884 29.7383
12200.000000 86.733 29.0773
12410.000000 87.784 24.0562
12500.000000 88.025 21.1115
12650.000000 88.126 15.5932
12800.000000 87.871 10.8988
13150.000000 86.834 5.6234
13200.000000 86.675 5.3633
13400.000000 86.197 5.6501
13600.000000 85.964 6.2809
13800.000000 85.989 6.7963
14000.000000 86.185 6.0054
14300.000000 86.642 0.3938
14500.000000 86.658 -7.4202
14750.000000 85.744 -18.6143
15000.000000 83.892 -25.5972
15250.000000 81.880 -25.9394
15500.000000 80.384 -20.7636
15750.000000 79.788 -13.0297
16000.000000 80.335 -9.8414
16250.000000 80.585 -14.4784
16500.000000 80.252 -18.4989
16750.000000 80.153 -17.5803
17000.000000 82.202 -21.0085
17250.000000 84.744 -51.6116
17500.000000 80.911 -96.0997
17750.000000 75.279 -109.6521
18000.000000 70.645 -111.5726
18250.000000 67.020 -110.8127
18500.000000 63.587 -109.1225
18750.000000 59.980 -110.4686
19000.000000 56.037 -117.1858
19250.000000 50.074 -127.6390
19500.000000 44.017 -130.9685
19750.000000 43.937 167.0549
