* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:42:37 PM
* REW Settings:
5520.000000 120.210 -6.7903
5600.000000 120.173 -4.4169
5700.000000 120.294 -1.5632
5800.000000 120.487 0.3532
5900.000000 120.738 1.5618
6000.000000 121.003 2.3835
6080.000000 121.183 2.7160
6150.000000 121.338 2.4339
6220.000000 121.480 2.4322
6300.000000 121.597 1.7976
6400.000000 121.683 0.8677
6500.000000 121.698 -0.1640
6600.000000 121.677 -1.0300
6700.000000 121.576 -1.9679
6800.000000 121.411 -2.4015
6900.000000 121.221 -2.6792
7000.000000 121.028 -2.5106
7100.000000 120.873 -1.7230
7200.000000 120.755 -0.9040
7300.000000 120.681 0.2383
7400.000000 120.604 1.3689
7500.000000 120.580 2.3059
7620.000000 120.613 3.7628
7750.000000 120.764 5.1029
7880.000000 121.063 5.9363
8000.000000 121.361 5.9440
8120.000000 121.740 5.2614
8250.000000 122.064 3.2806
8380.000000 122.396 -0.2508
8500.000000 122.513 -4.3154
8620.000000 122.414 -9.0737
8750.000000 122.056 -13.7606
8850.000000 121.656 -16.6164
9000.000000 120.898 -19.8106
9120.000000 120.252 -21.1701
9250.000000 119.594 -21.3615
9380.000000 118.934 -20.7781
9500.000000 118.466 -19.8526
9620.000000 118.139 -17.8291
9750.000000 117.823 -15.8169
9880.000000 117.556 -13.6010
10000.000000 117.572 -11.2058
10150.000000 117.508 -8.7038
10300.000000 117.630 -6.9224
10440.000000 117.889 -5.4335
10600.000000 118.176 -4.5496
10750.000000 118.554 -4.7277
10900.000000 118.778 -5.3857
11060.000000 119.018 -6.2010
11200.000000 119.161 -7.5726
11380.000000 119.280 -8.8524
11500.000000 119.319 -9.1922
11720.000000 119.451 -10.2880
11800.000000 119.588 -10.7403
12060.000000 119.652 -12.9177
12200.000000 119.676 -14.4537
12410.000000 119.634 -15.9602
12500.000000 119.604 -16.2754
12650.000000 119.527 -17.5209
12800.000000 119.349 -18.0224
13150.000000 119.016 -18.6193
13200.000000 118.945 -18.0202
13400.000000 118.868 -17.6056
13600.000000 118.804 -17.4464
13800.000000 118.861 -18.1287
14000.000000 118.894 -20.0017
14300.000000 118.624 -26.3384
14500.000000 117.901 -30.9239
14750.000000 116.337 -35.4357
15000.000000 114.410 -34.2050
15250.000000 112.557 -29.6710
15500.000000 111.064 -20.4148
15750.000000 110.017 -8.9001
16000.000000 109.221 4.2202
16250.000000 109.349 17.3962
16500.000000 109.995 28.2533
16750.000000 110.892 37.3586
17000.000000 111.457 42.4684
17250.000000 111.970 46.3416
17500.000000 112.762 50.3879
17750.000000 113.799 52.7269
18000.000000 114.616 51.6244
18250.000000 114.658 46.1601
18500.000000 114.154 40.8406
18750.000000 112.748 36.6559
19000.000000 110.869 38.0044
19250.000000 108.875 43.4923
19500.000000 107.619 54.2025
19750.000000 106.843 62.4137
