* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 3:15:54 PM
* REW Settings:
6150.000000 79.307 172.9100
6220.000000 79.310 174.0986
6300.000000 79.282 174.9686
6400.000000 79.434 176.4906
6500.000000 79.498 177.1502
6600.000000 79.605 177.5059
6700.000000 79.763 177.6755
6800.000000 79.852 177.2808
6900.000000 79.843 176.3673
7000.000000 79.757 174.9866
7100.000000 79.452 174.5428
7200.000000 79.267 174.7435
7300.000000 78.981 175.5846
7400.000000 78.740 176.8246
7500.000000 78.621 178.8357
7620.000000 78.612 -178.8183
7750.000000 78.751 -176.6457
7880.000000 79.003 -175.0395
8000.000000 79.387 -174.1169
8120.000000 79.749 -174.7986
8250.000000 80.081 -176.4139
8380.000000 80.405 -179.6290
8500.000000 80.508 176.2688
8620.000000 80.388 171.8243
8750.000000 79.977 166.8142
8850.000000 79.455 163.8850
9000.000000 78.540 160.8403
9120.000000 77.622 159.8943
9250.000000 76.506 160.8158
9380.000000 75.571 163.7024
9500.000000 74.729 169.0638
9620.000000 74.393 175.7832
9750.000000 74.300 -177.0176
9880.000000 74.952 -169.9157
10000.000000 75.808 -167.4790
10150.000000 76.753 -167.8479
10300.000000 77.278 -172.1991
10440.000000 77.204 -176.4991
10600.000000 76.704 -179.3163
10750.000000 76.159 179.7556
10900.000000 75.632 -179.8756
11060.000000 75.175 -177.3578
11200.000000 74.774 -175.4153
11380.000000 74.438 -171.2828
11500.000000 74.339 -169.1442
11720.000000 74.031 -163.2641
11800.000000 73.965 -161.4859
12060.000000 74.252 -154.4045
12200.000000 74.342 -152.0674
12410.000000 74.596 -146.1751
12500.000000 74.873 -143.5571
12650.000000 75.286 -139.9242
12800.000000 75.666 -136.4076
13150.000000 77.305 -129.0131
13200.000000 77.602 -128.7736
13400.000000 78.843 -126.0933
13600.000000 80.519 -125.8704
13800.000000 82.544 -128.1204
14000.000000 84.893 -137.5473
14300.000000 86.974 -171.9020
14500.000000 85.474 164.0912
14750.000000 82.362 149.7516
15000.000000 79.807 145.1442
15250.000000 77.885 144.6365
15500.000000 76.197 146.0362
15750.000000 74.928 147.6201
16000.000000 73.481 150.4734
16250.000000 72.523 157.3950
16500.000000 72.325 162.6206
16750.000000 72.282 164.2025
17000.000000 72.085 165.7896
17250.000000 71.793 168.1225
17500.000000 71.485 168.1781
17750.000000 71.133 168.2120
18000.000000 71.092 167.0121
18250.000000 70.236 168.5407
18500.000000 69.980 169.7846
18750.000000 69.318 168.7186
19000.000000 68.747 169.9791
19250.000000 67.794 172.0699
19500.000000 67.380 170.4879
19750.000000 66.844 172.1345
