* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 14, 2024 3:49:02 PM
* REW Settings:
6150.000000 132.568 165.3387
6220.000000 132.384 166.4641
6300.000000 132.197 168.0781
6400.000000 132.002 170.1700
6500.000000 131.799 172.1566
6600.000000 131.624 174.3253
6700.000000 131.446 176.3224
6800.000000 131.326 178.3661
6900.000000 131.173 -179.3584
7000.000000 131.115 -177.2537
7100.000000 130.995 -175.1096
7200.000000 130.960 -172.7992
7300.000000 130.923 -170.5135
7400.000000 130.886 -168.3702
7500.000000 130.850 -166.3742
7620.000000 130.849 -163.8597
7750.000000 130.852 -161.1322
7880.000000 130.918 -158.2225
8000.000000 131.034 -155.6821
8120.000000 131.164 -153.0072
8250.000000 131.401 -150.0163
8380.000000 131.720 -147.3101
8500.000000 132.069 -145.1846
8620.000000 132.536 -143.1418
8750.000000 133.105 -141.8049
8850.000000 133.623 -141.0631
9000.000000 134.437 -141.6752
9120.000000 135.128 -143.3461
9250.000000 135.830 -146.6764
9380.000000 136.349 -151.4851
9500.000000 136.643 -156.8236
9620.000000 136.676 -162.2777
9750.000000 136.492 -168.0648
9880.000000 136.106 -173.0091
10000.000000 135.597 -176.6507
10150.000000 134.933 -179.8404
10300.000000 134.224 178.5897
10440.000000 133.570 177.8989
10600.000000 132.913 178.0764
10750.000000 132.395 179.0800
10900.000000 131.940 -179.4420
11060.000000 131.567 -177.3813
11200.000000 131.293 -175.2277
11380.000000 131.043 -172.1843
11500.000000 131.162 -170.0151
11720.000000 131.241 -167.7599
11800.000000 131.319 -166.8635
12060.000000 131.733 -164.7870
12200.000000 132.031 -164.2443
12410.000000 132.620 -164.9912
12500.000000 132.902 -165.9798
12650.000000 133.448 -168.8463
12800.000000 133.875 -173.0451
13150.000000 134.073 171.0241
13200.000000 133.974 168.4631
13400.000000 133.133 158.1115
13600.000000 131.790 149.9665
13800.000000 130.255 144.7249
14000.000000 128.643 141.9703
14300.000000 126.437 140.3334
14500.000000 124.998 140.9175
14750.000000 123.329 143.2099
15000.000000 121.919 146.8655
15250.000000 120.744 150.1027
15500.000000 119.619 152.2034
15750.000000 118.992 156.2966
16000.000000 118.179 155.6046
16250.000000 117.226 155.7701
16500.000000 115.945 155.2368
16750.000000 114.256 158.1309
17000.000000 112.678 163.5402
17250.000000 111.518 170.6382
17500.000000 110.705 173.3504
17750.000000 109.766 -178.7380
18000.000000 109.031 -169.4236
18250.000000 108.073 -165.9056
18500.000000 107.700 -158.5058
18750.000000 107.013 -160.1843
19000.000000 106.115 -161.2952
19250.000000 105.577 -156.4856
19500.000000 103.226 -152.7255
19750.000000 100.773 -150.6518
