* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2024 1:13:44 PM
* REW Settings:
5900.000000 115.571 39.7585
6000.000000 115.917 42.5485
6080.000000 116.274 44.4061
6150.000000 116.619 45.2089
6220.000000 116.927 45.3717
6300.000000 117.162 45.1228
6400.000000 117.264 43.5638
6500.000000 117.205 41.9490
6600.000000 116.874 41.1393
6700.000000 116.451 41.4451
6800.000000 115.994 43.2522
6900.000000 115.703 45.5220
7000.000000 115.538 48.0457
7100.000000 115.521 51.5373
7200.000000 115.559 54.4698
7300.000000 115.849 56.8668
7400.000000 116.274 57.6535
7500.000000 116.803 57.8740
7620.000000 117.530 55.6466
7750.000000 118.335 50.3983
7880.000000 118.971 41.6355
8000.000000 119.222 30.8028
8120.000000 118.945 19.6618
8250.000000 118.145 8.4010
8380.000000 116.942 -0.7107
8500.000000 115.860 -6.9986
8620.000000 114.687 -9.6107
8750.000000 113.631 -9.9708
8850.000000 113.181 -8.7315
9000.000000 112.976 -6.4708
9120.000000 113.247 -5.5914
9250.000000 113.491 -5.0134
9380.000000 113.883 -5.8350
9500.000000 114.261 -5.5910
9620.000000 114.768 -5.6690
9750.000000 115.311 -6.0279
9880.000000 116.024 -6.6971
10000.000000 116.376 -6.8208
10150.000000 117.286 -8.0849
10300.000000 117.925 -10.4680
10440.000000 118.604 -12.1313
10600.000000 119.294 -15.8573
10750.000000 119.764 -20.0704
10900.000000 119.954 -25.7024
11060.000000 119.920 -31.2234
11200.000000 119.456 -36.0267
11380.000000 118.621 -40.9662
11500.000000 117.863 -42.7433
11720.000000 116.324 -43.0190
11800.000000 115.842 -41.5235
12060.000000 113.974 -36.4594
12200.000000 113.132 -32.4717
12410.000000 111.950 -24.3563
12500.000000 111.279 -20.0136
12650.000000 110.630 -14.3951
12800.000000 109.959 -7.8982
13150.000000 108.763 8.2434
13200.000000 108.761 11.3996
13400.000000 108.113 20.3343
13600.000000 107.635 32.2590
13800.000000 107.563 38.3034
14000.000000 107.272 45.8035
14300.000000 106.802 58.4710
14500.000000 106.606 65.8253
14750.000000 106.047 73.8798
15000.000000 105.840 78.7873
15250.000000 105.067 83.2105
15500.000000 103.874 90.3771
15750.000000 102.595 94.4966
16000.000000 100.964 103.3182
16250.000000 99.502 113.8844
16500.000000 97.676 124.4700
16750.000000 97.225 142.9164
17000.000000 95.272 164.5992
17250.000000 94.525 172.9809
17500.000000 94.255 -169.5856
17750.000000 91.817 -157.2465
18000.000000 92.630 -138.5677
18250.000000 91.546 -128.1889
18500.000000 89.500 -124.4174
18750.000000 89.551 -100.0488
19000.000000 89.393 -73.2634
19250.000000 84.826 -78.5618
19500.000000 79.742 -76.0882
19750.000000 80.479 -48.3793
