* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.577. Timing signal peak level -16.4 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:27:37 PM
* REW Settings:
5380.000000 136.880 172.0751
5450.000000 136.741 171.5807
5520.000000 136.579 171.1255
5600.000000 136.396 170.7093
5700.000000 136.134 170.3590
5800.000000 135.867 170.2551
5900.000000 135.591 170.3098
6000.000000 135.303 170.5864
6080.000000 135.079 170.8947
6150.000000 134.846 171.1290
6220.000000 134.548 171.9893
6300.000000 134.345 174.0245
6400.000000 134.258 175.6025
6500.000000 134.132 176.7541
6600.000000 133.984 177.9661
6700.000000 133.826 179.2037
6800.000000 133.690 -179.3744
6900.000000 133.574 -177.8354
7000.000000 133.481 -176.1655
7100.000000 133.413 -174.4580
7200.000000 133.395 -172.7124
7300.000000 133.404 -171.0074
7400.000000 133.432 -169.3780
7500.000000 133.511 -167.6602
7620.000000 133.637 -165.7666
7750.000000 133.836 -163.9532
7880.000000 134.119 -162.2843
8000.000000 134.434 -161.1695
8120.000000 134.831 -160.4066
8250.000000 135.325 -160.3073
8380.000000 135.905 -161.2095
8500.000000 136.468 -163.2874
8620.000000 137.027 -166.9325
8750.000000 137.515 -172.9079
8850.000000 137.709 -178.8131
9000.000000 137.577 171.3371
9120.000000 137.084 163.9264
9250.000000 136.257 157.4979
9380.000000 135.265 153.0881
9500.000000 134.286 150.7119
9620.000000 133.333 149.6826
9750.000000 132.348 149.7111
9880.000000 131.453 150.7635
10000.000000 130.670 152.3447
10150.000000 129.804 154.8569
10300.000000 129.063 157.9774
10440.000000 128.459 161.1795
10600.000000 127.867 165.3273
10750.000000 127.397 169.3217
10900.000000 127.028 173.5652
11060.000000 126.738 178.0264
11200.000000 126.534 -177.9530
11380.000000 126.390 -172.7126
11500.000000 126.335 -169.2197
11720.000000 126.361 -163.0385
11800.000000 126.418 -160.6832
12060.000000 126.761 -153.7874
12200.000000 127.059 -150.3118
12410.000000 127.603 -145.5604
12500.000000 127.894 -143.9101
12650.000000 128.416 -141.2113
12800.000000 129.059 -138.8549
13150.000000 131.021 -138.1374
13200.000000 131.326 -138.7396
13400.000000 132.472 -142.7009
13600.000000 133.665 -150.3197
13800.000000 134.356 -163.3232
14000.000000 134.007 -178.8634
14300.000000 131.743 165.0542
14500.000000 129.973 161.3503
14750.000000 128.089 161.6282
15000.000000 126.710 164.4638
15250.000000 125.749 168.7109
15500.000000 125.275 172.4344
15750.000000 125.106 175.5642
16000.000000 125.402 176.4374
16250.000000 126.157 172.6299
16500.000000 126.267 161.4611
16750.000000 125.416 146.1394
17000.000000 122.584 132.6996
17250.000000 118.559 132.5532
17500.000000 114.651 148.5909
17750.000000 113.756 -177.5523
18000.000000 118.212 -162.6179
18250.000000 119.990 179.8680
18500.000000 119.218 167.0282
18750.000000 117.958 159.1132
19000.000000 116.585 153.2675
19250.000000 114.779 147.0418
19500.000000 112.576 139.2192
19750.000000 109.660 133.9161
