* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 6, 2025 8:42:31 PM
* REW Settings:
6300.000000 83.641 124.1046
6400.000000 83.599 125.4855
6500.000000 83.534 126.8095
6600.000000 83.464 128.2792
6700.000000 83.392 129.5771
6800.000000 83.340 131.2165
6900.000000 83.273 132.8412
7000.000000 83.182 134.5385
7100.000000 83.117 136.3080
7200.000000 83.063 137.9532
7300.000000 83.037 139.6310
7400.000000 82.957 141.3872
7500.000000 82.951 143.9219
7620.000000 82.955 144.8102
7750.000000 82.817 149.2906
7880.000000 82.933 151.8115
8000.000000 83.158 154.0651
8120.000000 83.233 155.9765
8250.000000 83.398 157.8221
8380.000000 83.550 159.1915
8500.000000 83.677 159.8838
8620.000000 83.788 160.3776
8750.000000 83.802 160.8510
8850.000000 83.802 160.7856
9000.000000 83.664 161.2485
9120.000000 83.520 161.4587
9250.000000 83.336 162.4093
9380.000000 83.076 163.3428
9500.000000 82.777 164.8427
9620.000000 82.564 166.8998
9750.000000 82.300 169.0944
9880.000000 82.087 171.8515
10000.000000 82.003 174.5743
10150.000000 81.888 178.2899
10300.000000 81.882 -178.2766
10440.000000 81.937 -174.8742
10600.000000 82.088 -171.4590
10750.000000 82.309 -168.7319
10900.000000 82.546 -166.4842
11060.000000 82.832 -165.1091
11200.000000 83.030 -164.7524
11380.000000 83.207 -165.5695
11500.000000 83.179 -166.4129
11720.000000 82.853 -168.2744
11800.000000 82.638 -169.3101
12060.000000 81.541 -168.7019
12200.000000 80.980 -167.3131
12410.000000 80.169 -164.7179
12500.000000 79.751 -163.3132
12650.000000 79.135 -160.1514
12800.000000 78.617 -156.1704
13150.000000 77.474 -147.2721
13200.000000 77.309 -146.4683
13400.000000 76.790 -140.7913
13600.000000 76.390 -135.4544
13800.000000 76.011 -130.1431
14000.000000 75.539 -125.7114
14300.000000 74.864 -119.2566
14500.000000 74.366 -115.0200
14750.000000 73.679 -108.9375
15000.000000 72.859 -104.3597
15250.000000 72.386 -98.2558
15500.000000 71.530 -89.7184
15750.000000 71.029 -82.3837
16000.000000 70.486 -72.2337
16250.000000 70.332 -64.7064
16500.000000 70.541 -54.4800
16750.000000 70.813 -48.0508
17000.000000 71.263 -39.9036
17250.000000 72.062 -35.6811
17500.000000 72.878 -35.6357
17750.000000 73.269 -37.7953
18000.000000 73.028 -42.6481
18250.000000 71.331 -45.6727
18500.000000 71.125 -34.3275
18750.000000 71.919 -48.2910
19000.000000 69.280 -59.8473
19250.000000 66.905 -60.3050
19500.000000 63.530 -63.1644
19750.000000 60.155 -54.1441
