* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:10:00 AM
* REW Settings:
6000.000000 86.296 -2.7755
6080.000000 86.318 -1.2269
6150.000000 86.274 0.4434
6220.000000 86.215 2.0496
6300.000000 86.196 3.7152
6400.000000 86.229 5.5269
6500.000000 86.350 7.0659
6600.000000 86.449 8.5691
6700.000000 86.619 9.8568
6800.000000 86.795 10.9788
6900.000000 87.000 11.9846
7000.000000 87.303 13.0279
7100.000000 87.623 13.7228
7200.000000 87.950 14.3684
7300.000000 88.281 14.8660
7400.000000 88.585 14.7740
7500.000000 88.929 14.1802
7620.000000 89.361 12.6185
7750.000000 89.673 9.9858
7880.000000 89.858 5.8830
8000.000000 89.974 0.8957
8120.000000 89.885 -4.7359
8250.000000 89.532 -10.5793
8380.000000 88.953 -15.3981
8500.000000 88.290 -18.5803
8620.000000 87.577 -20.2101
8750.000000 86.785 -20.6861
8850.000000 86.121 -20.0978
9000.000000 85.169 -18.2124
9120.000000 84.591 -15.9299
9250.000000 84.058 -13.1060
9380.000000 83.481 -9.9771
9500.000000 83.131 -7.1504
9620.000000 82.892 -3.5611
9750.000000 82.897 0.2349
9880.000000 83.074 3.9372
10000.000000 83.365 6.4536
10150.000000 83.818 9.3679
10300.000000 84.473 10.2652
10440.000000 85.052 8.6743
10600.000000 85.490 3.8177
10750.000000 85.314 -2.4153
10900.000000 84.487 -6.9899
11060.000000 83.245 -7.8158
11200.000000 82.198 -5.1903
11380.000000 81.138 1.8339
11500.000000 80.791 7.2540
11720.000000 80.795 17.1044
11800.000000 80.946 20.6148
12060.000000 81.909 29.5811
12200.000000 82.713 32.3048
12410.000000 83.969 33.3311
12500.000000 84.473 32.2542
12650.000000 85.141 29.0034
12800.000000 85.520 24.3044
13150.000000 84.967 13.5692
13200.000000 84.798 12.6361
13400.000000 83.980 10.3735
13600.000000 83.074 10.9511
13800.000000 82.353 12.9005
14000.000000 81.745 16.3026
14300.000000 81.417 22.5599
14500.000000 81.415 26.6313
14750.000000 81.961 31.2572
15000.000000 82.940 34.1867
15250.000000 84.309 32.8922
15500.000000 85.633 26.2703
15750.000000 86.498 15.5382
16000.000000 87.006 3.6627
16250.000000 86.911 -12.1382
16500.000000 85.925 -24.9872
16750.000000 84.918 -30.8601
17000.000000 86.002 -39.8619
17250.000000 87.423 -75.2830
17500.000000 82.279 -119.9989
17750.000000 75.853 -132.1129
18000.000000 70.034 -132.9303
18250.000000 65.532 -130.3513
18500.000000 61.686 -125.7720
18750.000000 57.715 -115.4074
19000.000000 53.064 -125.2208
19250.000000 48.805 -110.8081
19500.000000 44.496 -91.6682
19750.000000 32.280 -170.0946
