* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:13:45 PM
* REW Settings:
5900.000000 85.393 -5.9766
6000.000000 85.358 -3.3604
6080.000000 85.340 -1.3000
6150.000000 85.370 0.2323
6220.000000 85.404 1.8480
6300.000000 85.468 3.4060
6400.000000 85.579 5.3908
6500.000000 85.687 7.0788
6600.000000 85.802 8.6781
6700.000000 85.935 10.0434
6800.000000 86.057 11.5509
6900.000000 86.218 12.7202
7000.000000 86.385 13.8940
7100.000000 86.593 15.0030
7200.000000 86.809 16.0166
7300.000000 87.075 16.7736
7400.000000 87.404 17.4015
7500.000000 87.757 17.5283
7620.000000 88.219 17.2769
7750.000000 88.734 15.8071
7880.000000 89.252 13.0631
8000.000000 89.619 9.1145
8120.000000 89.839 4.0734
8250.000000 89.774 -2.1082
8380.000000 89.425 -8.1609
8500.000000 88.849 -12.7759
8620.000000 88.121 -16.0280
8750.000000 87.256 -18.0156
8850.000000 86.596 -18.4624
9000.000000 85.680 -17.8749
9120.000000 85.028 -16.5119
9250.000000 84.412 -14.0888
9380.000000 83.902 -11.3031
9500.000000 83.561 -8.2451
9620.000000 83.307 -5.1844
9750.000000 83.172 -1.7146
9880.000000 83.177 1.7466
10000.000000 83.332 4.7773
10150.000000 83.641 7.4101
10300.000000 84.139 8.8848
10440.000000 84.699 8.2812
10600.000000 85.182 4.5272
10750.000000 85.203 -1.3038
10900.000000 84.512 -6.8930
11060.000000 83.367 -9.3144
11200.000000 82.319 -7.5109
11380.000000 81.232 -1.9246
11500.000000 80.840 3.1070
11720.000000 80.634 13.1503
11800.000000 80.774 16.5944
12060.000000 81.631 25.1869
12200.000000 82.341 27.2047
12410.000000 83.402 27.9529
12500.000000 83.796 26.5884
12650.000000 84.334 23.2323
12800.000000 84.482 18.6028
13150.000000 83.690 9.4348
13200.000000 83.469 8.5746
13400.000000 82.572 7.4793
13600.000000 81.724 8.5896
13800.000000 81.050 11.2610
14000.000000 80.519 15.1996
14300.000000 80.114 21.7699
14500.000000 80.123 26.9676
14750.000000 80.519 32.9096
15000.000000 81.377 37.6707
15250.000000 82.828 40.0582
15500.000000 84.686 36.5897
15750.000000 86.380 25.8848
16000.000000 87.479 10.3168
16250.000000 87.832 -9.9639
16500.000000 85.555 -38.2320
16750.000000 84.377 -29.2678
17000.000000 86.074 -40.9295
17250.000000 86.985 -83.2379
17500.000000 80.969 -123.7390
17750.000000 74.545 -133.1025
18000.000000 69.259 -133.5959
18250.000000 64.624 -129.1139
18500.000000 59.797 -123.3660
18750.000000 55.142 -124.3504
19000.000000 51.429 -120.2021
19250.000000 44.335 -123.2746
19500.000000 37.352 179.8587
19750.000000 38.370 -150.4094
