* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:56:35 PM
* REW Settings:
7200.000000 120.906 -5.2818
7300.000000 120.805 -5.0238
7400.000000 120.770 -5.1177
7500.000000 120.689 -5.1003
7620.000000 120.671 -5.7751
7750.000000 120.620 -6.5809
7880.000000 120.495 -7.4337
8000.000000 120.293 -8.7916
8120.000000 120.196 -10.6108
8250.000000 119.916 -12.2561
8380.000000 119.476 -14.5257
8500.000000 118.957 -15.8596
8620.000000 118.352 -16.8101
8750.000000 117.501 -16.6923
8850.000000 116.963 -15.3748
9000.000000 116.142 -10.7339
9120.000000 115.763 -5.8835
9250.000000 115.914 -0.5908
9380.000000 116.247 2.1552
9500.000000 116.595 2.3830
9620.000000 116.733 1.5312
9750.000000 116.720 0.6876
9880.000000 116.473 -0.2099
10000.000000 116.110 0.2404
10150.000000 115.995 1.0459
10300.000000 115.641 3.3086
10440.000000 115.629 4.7164
10600.000000 115.586 6.8413
10750.000000 115.654 9.0655
10900.000000 115.768 10.7825
11060.000000 116.043 10.9205
11200.000000 116.327 11.3187
11380.000000 116.643 10.4634
11500.000000 116.799 9.0532
11720.000000 117.012 5.1931
11800.000000 117.026 4.3251
12060.000000 116.862 -1.5487
12200.000000 116.642 -4.4427
12410.000000 116.022 -9.4731
12500.000000 115.683 -11.4490
12650.000000 115.060 -13.8281
12800.000000 114.287 -16.1714
13150.000000 112.369 -18.7149
13200.000000 112.084 -18.4186
13400.000000 110.882 -17.4683
13600.000000 109.547 -16.9021
13800.000000 108.682 -13.0529
14000.000000 107.787 -10.5356
14300.000000 106.808 -2.0255
14500.000000 106.215 -0.4114
14750.000000 105.739 2.6461
15000.000000 104.986 5.2917
15250.000000 104.656 7.8175
15500.000000 103.735 7.1240
15750.000000 103.058 9.0066
16000.000000 102.712 6.7766
16250.000000 102.368 14.2641
16500.000000 102.593 15.5507
16750.000000 102.881 20.6027
17000.000000 105.735 9.7104
17250.000000 107.307 -28.7341
17500.000000 102.331 -85.4059
17750.000000 94.732 -106.7909
18000.000000 89.325 -122.6990
18250.000000 84.401 -154.8347
18500.000000 87.488 -161.9543
18750.000000 89.518 -172.9708
19000.000000 89.804 -178.3078
19250.000000 94.136 170.6134
19500.000000 94.521 153.5621
19750.000000 93.113 146.1664
