* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:22:53 PM
* REW Settings:
6000.000000 124.669 -4.8636
6080.000000 124.604 -2.7807
6150.000000 124.556 -0.9226
6220.000000 124.599 0.8070
6300.000000 124.596 2.5886
6400.000000 124.656 4.8068
6500.000000 124.745 6.7411
6600.000000 124.847 8.5805
6700.000000 124.908 10.3587
6800.000000 125.018 11.8938
6900.000000 125.096 13.4779
7000.000000 125.200 15.2165
7100.000000 125.351 16.4787
7200.000000 125.524 17.9196
7300.000000 125.663 19.3269
7400.000000 125.901 20.6604
7500.000000 126.137 21.8542
7620.000000 126.465 22.6280
7750.000000 126.889 23.2063
7880.000000 127.356 22.9630
8000.000000 127.881 21.7765
8120.000000 128.349 19.3982
8250.000000 128.778 15.5173
8380.000000 129.038 10.8002
8500.000000 129.057 5.8275
8620.000000 128.849 0.9976
8750.000000 128.376 -3.2578
8850.000000 127.892 -5.7450
9000.000000 127.017 -7.8211
9120.000000 126.388 -8.1489
9250.000000 125.804 -7.6554
9380.000000 125.268 -6.3719
9500.000000 124.788 -4.5482
9620.000000 124.417 -1.8418
9750.000000 124.235 1.0249
9880.000000 124.164 4.1209
10000.000000 124.252 6.6282
10150.000000 124.515 9.1561
10300.000000 124.971 10.4882
10440.000000 125.523 9.7911
10600.000000 126.046 6.1524
10750.000000 126.149 -0.0578
10900.000000 125.573 -6.0802
11060.000000 124.407 -9.5845
11200.000000 123.306 -8.6587
11380.000000 122.195 -3.6581
11500.000000 121.726 1.3603
11720.000000 121.426 10.7297
11800.000000 121.502 13.9899
12060.000000 122.219 23.0336
12200.000000 122.897 26.2283
12410.000000 123.978 27.8573
12500.000000 124.446 27.2561
12650.000000 125.206 24.2213
12800.000000 125.628 19.4724
13150.000000 125.207 7.0322
13200.000000 125.014 5.6098
13400.000000 124.085 1.8588
13600.000000 123.122 1.2251
13800.000000 122.191 2.3611
14000.000000 121.440 5.0169
14300.000000 120.820 10.6103
14500.000000 120.654 14.2205
14750.000000 120.807 18.6954
15000.000000 121.421 21.4622
15250.000000 122.274 21.4522
15500.000000 123.096 17.9191
15750.000000 123.751 11.6782
16000.000000 124.371 3.1381
16250.000000 124.487 -9.0761
16500.000000 123.847 -20.2505
16750.000000 123.200 -25.0717
17000.000000 124.580 -33.3652
17250.000000 126.052 -67.2203
17500.000000 121.664 -110.2611
17750.000000 115.608 -124.7994
18000.000000 110.481 -128.7341
18250.000000 105.852 -128.4703
18500.000000 101.851 -124.2657
18750.000000 97.514 -122.7025
19000.000000 94.057 -120.5295
19250.000000 89.617 -126.5947
19500.000000 79.337 -104.4882
19750.000000 81.695 -117.9026
