* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 5, 2025 10:42:59 PM
* REW Settings:
6000.000000 119.571 35.6740
6080.000000 119.586 37.9351
6150.000000 119.649 39.5216
6220.000000 119.788 40.9495
6300.000000 119.969 42.5851
6400.000000 120.288 43.6149
6500.000000 120.663 44.4096
6600.000000 121.008 44.7170
6700.000000 121.455 44.5123
6800.000000 121.887 43.8956
6900.000000 122.389 42.6795
7000.000000 122.913 40.6917
7100.000000 123.361 37.3135
7200.000000 123.811 33.2407
7300.000000 124.090 28.1503
7400.000000 124.192 22.4819
7500.000000 124.105 17.2380
7620.000000 123.813 10.6199
7750.000000 123.193 4.4779
7880.000000 122.418 0.1045
8000.000000 121.745 -2.1074
8120.000000 121.071 -2.9205
8250.000000 120.461 -2.9590
8380.000000 120.087 -2.5095
8500.000000 119.874 -1.5345
8620.000000 119.731 -1.0876
8750.000000 119.636 -0.9240
8850.000000 119.710 -1.0778
9000.000000 119.756 -1.2671
9120.000000 119.849 -1.9318
9250.000000 120.059 -3.5486
9380.000000 120.150 -5.9466
9500.000000 120.160 -9.1926
9620.000000 120.031 -12.0961
9750.000000 119.680 -15.0017
9880.000000 119.273 -15.9267
10000.000000 119.042 -16.1158
10150.000000 118.954 -17.0331
10300.000000 118.770 -19.2271
10440.000000 118.384 -20.7260
10600.000000 117.803 -21.7702
10750.000000 117.149 -19.9354
10900.000000 116.682 -17.6751
11060.000000 116.225 -14.8214
11200.000000 116.014 -11.0194
11380.000000 115.936 -5.9408
11500.000000 115.967 -2.7128
11720.000000 116.336 3.6120
11800.000000 116.480 5.1649
12060.000000 117.324 10.6804
12200.000000 117.997 13.4736
12410.000000 119.005 14.9267
12500.000000 119.525 14.6759
12650.000000 120.297 12.9862
12800.000000 121.018 9.8077
13150.000000 121.588 -4.0640
13200.000000 121.483 -6.0059
13400.000000 120.710 -13.1950
13600.000000 119.589 -16.5014
13800.000000 118.410 -16.5874
14000.000000 117.523 -14.3729
14300.000000 116.337 -8.2603
14500.000000 115.958 -2.4421
14750.000000 115.738 5.1220
15000.000000 115.857 12.4207
15250.000000 116.405 18.6347
15500.000000 117.470 22.9782
15750.000000 118.711 24.2278
16000.000000 120.149 21.7522
16250.000000 121.738 14.2277
16500.000000 122.366 -2.2725
16750.000000 121.154 -16.0945
17000.000000 119.420 -21.4593
17250.000000 118.035 -21.4059
17500.000000 117.075 -18.4826
17750.000000 116.570 -14.7015
18000.000000 116.389 -10.9156
18250.000000 116.721 -8.8612
18500.000000 117.263 -9.9562
18750.000000 117.639 -15.5813
19000.000000 117.721 -24.5333
19250.000000 116.987 -36.6457
19500.000000 115.418 -47.6434
19750.000000 113.348 -55.9770
