* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2024 12:58:55 PM
* REW Settings:
6000.000000 118.579 158.2545
6080.000000 118.386 159.5665
6150.000000 118.187 160.3060
6220.000000 118.070 161.6564
6300.000000 117.900 163.0847
6400.000000 117.747 164.5571
6500.000000 117.572 166.4357
6600.000000 117.429 168.5518
6700.000000 117.388 170.5611
6800.000000 117.311 172.4399
6900.000000 117.200 174.2903
7000.000000 117.327 176.4741
7100.000000 117.269 177.9701
7200.000000 117.239 -179.9545
7300.000000 117.388 -178.4395
7400.000000 117.470 -176.9198
7500.000000 117.583 -175.6371
7620.000000 117.779 -174.2014
7750.000000 118.053 -173.0371
7880.000000 118.353 -172.3135
8000.000000 118.665 -171.7328
8120.000000 118.940 -172.5438
8250.000000 119.260 -173.7224
8380.000000 119.511 -175.3968
8500.000000 119.774 -177.7957
8620.000000 119.824 179.1706
8750.000000 119.858 175.3735
8850.000000 119.770 172.3852
9000.000000 119.423 167.9597
9120.000000 119.089 165.4037
9250.000000 118.561 162.5445
9380.000000 117.977 160.7851
9500.000000 117.361 159.5386
9620.000000 116.881 159.3015
9750.000000 116.254 158.9825
9880.000000 115.661 159.3677
10000.000000 115.252 160.2762
10150.000000 114.618 161.8226
10300.000000 114.016 163.1285
10440.000000 113.465 165.6918
10600.000000 113.131 169.2500
10750.000000 112.755 172.8734
10900.000000 112.287 175.7607
11060.000000 112.095 179.8440
11200.000000 112.010 -177.2882
11380.000000 111.927 -172.9032
11500.000000 112.012 -168.8064
11720.000000 112.152 -164.4074
11800.000000 112.270 -162.6852
12060.000000 112.766 -156.3283
12200.000000 113.142 -153.6782
12410.000000 113.742 -150.4227
12500.000000 114.144 -149.9303
12650.000000 114.845 -148.7869
12800.000000 115.493 -148.8924
13150.000000 117.504 -155.3179
13200.000000 117.725 -157.4881
13400.000000 118.441 -168.0188
13600.000000 118.330 178.2640
13800.000000 117.248 165.7621
14000.000000 115.443 158.6812
14300.000000 112.855 154.9429
14500.000000 111.462 155.7690
14750.000000 109.731 159.2353
15000.000000 108.288 163.2554
15250.000000 107.114 168.5786
15500.000000 106.170 172.7423
15750.000000 105.461 176.7171
16000.000000 105.100 -175.1021
16250.000000 104.582 -173.2899
16500.000000 104.577 -165.8068
16750.000000 104.186 -162.2652
17000.000000 104.380 -156.9625
17250.000000 104.559 -154.5782
17500.000000 104.185 -153.9640
17750.000000 104.317 -151.7406
18000.000000 104.417 -149.9298
18250.000000 103.975 -148.4326
18500.000000 103.968 -146.1991
18750.000000 103.313 -149.9849
19000.000000 102.708 -145.8554
19250.000000 102.566 -146.6268
19500.000000 101.793 -144.9429
19750.000000 101.240 -143.2578
