* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:53:14 PM
* REW Settings:
6150.000000 133.445 166.8561
6220.000000 133.343 167.2294
6300.000000 133.243 167.7432
6400.000000 133.087 168.1274
6500.000000 132.942 168.7036
6600.000000 132.821 169.1462
6700.000000 132.714 169.5876
6800.000000 132.548 169.9110
6900.000000 132.398 170.0135
7000.000000 132.228 170.5596
7100.000000 132.010 171.1073
7200.000000 131.781 171.8200
7300.000000 131.558 172.9515
7400.000000 131.357 174.3364
7500.000000 131.186 176.0446
7620.000000 131.076 178.2324
7750.000000 131.010 -179.4581
7880.000000 131.092 -177.1328
8000.000000 131.208 -175.3303
8120.000000 131.407 -174.1852
8250.000000 131.631 -173.3075
8380.000000 131.905 -173.1776
8500.000000 132.182 -173.8149
8620.000000 132.383 -175.1218
8750.000000 132.580 -177.1829
8850.000000 132.595 -179.5130
9000.000000 132.469 176.5828
9120.000000 132.123 173.4661
9250.000000 131.553 170.9965
9380.000000 130.813 169.7179
9500.000000 130.034 170.4401
9620.000000 129.273 173.4465
9750.000000 128.705 178.5050
9880.000000 128.655 -174.8477
10000.000000 129.066 -169.1060
10150.000000 130.029 -165.5393
10300.000000 131.064 -166.9636
10440.000000 131.568 -171.6281
10600.000000 131.607 -177.2828
10750.000000 131.225 178.9191
10900.000000 130.634 176.7400
11060.000000 130.014 176.5731
11200.000000 129.552 177.2154
11380.000000 129.046 179.1470
11500.000000 128.734 -179.0365
11720.000000 128.403 -175.3952
11800.000000 128.316 -173.6858
12060.000000 128.125 -168.7149
12200.000000 128.197 -165.8801
12410.000000 128.360 -161.5933
12500.000000 128.460 -160.1251
12650.000000 128.759 -157.5401
12800.000000 129.164 -154.8889
13150.000000 130.385 -151.3214
13200.000000 130.589 -151.3636
13400.000000 131.595 -151.7215
13600.000000 132.742 -155.2247
13800.000000 133.893 -162.7469
14000.000000 134.538 -175.1011
14300.000000 133.709 163.9264
14500.000000 132.214 153.8484
14750.000000 130.020 147.5427
15000.000000 128.021 145.9158
15250.000000 126.308 146.6567
15500.000000 124.985 150.0655
15750.000000 123.843 153.8298
16000.000000 122.916 157.6489
16250.000000 122.253 161.3946
16500.000000 121.635 164.7403
16750.000000 121.030 168.3041
17000.000000 120.429 172.5601
17250.000000 119.969 175.6833
17500.000000 119.579 -178.8722
17750.000000 119.419 -173.7382
18000.000000 119.436 -168.4435
18250.000000 119.446 -166.8150
18500.000000 119.392 -165.7780
18750.000000 119.043 -165.1335
19000.000000 118.642 -163.5420
19250.000000 118.469 -163.5023
19500.000000 117.894 -162.5164
19750.000000 117.058 -163.3851
