* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 8:03:45 PM
* REW Settings:
6000.000000 131.142 172.5339
6080.000000 130.604 178.8287
6150.000000 130.768 -174.1305
6220.000000 131.446 -170.5074
6300.000000 132.034 -170.3474
6400.000000 132.291 -171.5212
6500.000000 132.274 -171.6129
6600.000000 132.187 -170.9399
6700.000000 132.129 -169.2011
6800.000000 132.205 -167.8235
6900.000000 132.269 -166.2983
7000.000000 132.315 -165.1332
7100.000000 132.414 -163.8584
7200.000000 132.508 -162.4967
7300.000000 132.637 -160.9735
7400.000000 132.830 -159.5532
7500.000000 133.041 -158.6603
7620.000000 133.272 -157.8577
7750.000000 133.551 -156.7477
7880.000000 133.848 -155.5362
8000.000000 134.252 -154.7327
8120.000000 134.693 -154.0593
8250.000000 135.333 -154.2697
8380.000000 136.055 -155.7827
8500.000000 136.728 -158.8241
8620.000000 137.349 -163.5153
8750.000000 137.831 -170.4939
8850.000000 137.994 -177.1506
9000.000000 137.746 172.0023
9120.000000 137.016 163.1873
9250.000000 135.496 155.0206
9380.000000 133.431 154.5634
9500.000000 132.226 159.8436
9620.000000 131.662 164.2172
9750.000000 131.233 167.9858
9880.000000 130.808 171.5197
10000.000000 130.599 175.3079
10150.000000 130.541 178.8713
10300.000000 130.549 -178.3018
10440.000000 130.469 -175.7454
10600.000000 130.532 -172.1133
10750.000000 130.704 -169.0633
10900.000000 131.033 -166.1585
11060.000000 131.588 -164.4783
11200.000000 132.112 -164.4522
11380.000000 132.742 -166.9437
11500.000000 132.923 -170.7885
11720.000000 131.903 -175.6184
11800.000000 131.445 -173.5841
12060.000000 131.810 -167.6702
12200.000000 132.038 -167.8861
12410.000000 132.158 -169.2121
12500.000000 132.095 -169.5671
12650.000000 132.020 -170.2699
12800.000000 131.893 -170.4797
13150.000000 131.386 -169.8681
13200.000000 131.274 -169.4614
13400.000000 131.055 -166.8385
13600.000000 131.186 -163.6603
13800.000000 131.666 -162.1257
14000.000000 132.181 -163.3739
14300.000000 132.299 -170.1813
14500.000000 131.496 -172.8237
14750.000000 130.814 -166.9522
15000.000000 131.610 -163.0470
15250.000000 132.489 -165.8080
15500.000000 132.843 -170.9725
15750.000000 132.886 -176.7940
16000.000000 132.681 178.4643
16250.000000 132.505 174.6422
16500.000000 132.272 170.6216
16750.000000 132.023 165.2744
17000.000000 131.544 159.2904
17250.000000 130.575 153.9798
17500.000000 129.224 151.7731
17750.000000 128.083 153.6252
18000.000000 127.396 157.6269
18250.000000 127.096 158.9545
18500.000000 126.692 158.5897
18750.000000 125.853 157.5439
19000.000000 124.849 158.4574
19250.000000 124.282 161.3835
19500.000000 123.863 162.9960
19750.000000 123.353 162.3011
