* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -8.8 dBFS, measurement signal peak level -4.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 28, 2023 8:42:48 PM
* REW Settings:
5150.000000 141.471 131.0219
5220.000000 140.967 132.0987
5300.000000 140.421 133.5706
5380.000000 139.908 135.3048
5450.000000 139.483 136.9867
5520.000000 139.087 138.8260
5600.000000 138.656 141.0559
5700.000000 138.174 144.0099
5800.000000 137.743 147.1931
5900.000000 137.350 150.5173
6000.000000 136.998 153.9960
6080.000000 136.755 156.7689
6150.000000 136.562 159.2711
6220.000000 136.405 161.8466
6300.000000 136.233 164.7885
6400.000000 136.068 168.5536
6500.000000 135.936 172.3249
6600.000000 135.851 176.1261
6700.000000 135.829 -179.9785
6800.000000 135.832 -176.1441
6900.000000 135.878 -172.2155
7000.000000 136.006 -168.3745
7100.000000 136.182 -164.4935
7200.000000 136.406 -160.8364
7300.000000 136.703 -157.2043
7400.000000 137.064 -153.6709
7500.000000 137.507 -150.3740
7620.000000 138.128 -146.7807
7750.000000 138.974 -143.4072
7880.000000 139.985 -141.0453
8000.000000 141.078 -140.0730
8120.000000 142.342 -140.9096
8250.000000 143.808 -144.8106
8380.000000 145.191 -152.9512
8500.000000 146.055 -164.6616
8620.000000 146.165 -178.5016
8750.000000 145.408 168.0080
8850.000000 144.442 160.5008
9000.000000 142.819 153.7815
9120.000000 141.565 151.4786
9250.000000 140.347 150.9243
9380.000000 139.267 151.7557
9500.000000 138.419 153.4760
9620.000000 137.679 155.6771
9750.000000 137.023 158.5192
9880.000000 136.504 161.7678
10000.000000 136.131 164.8734
10150.000000 135.797 168.8296
10300.000000 135.628 172.7695
10440.000000 135.593 176.2515
10600.000000 135.725 179.9968
10750.000000 135.985 -177.1433
10900.000000 136.401 -175.1556
11060.000000 136.999 -174.2328
11200.000000 137.600 -174.9152
11380.000000 138.386 -178.7095
11500.000000 138.786 176.7575
11720.000000 138.872 164.9790
11800.000000 138.625 160.3889
12060.000000 136.897 148.9055
12200.000000 135.662 145.6439
12410.000000 133.828 144.6146
12500.000000 133.072 145.1639
12650.000000 131.902 147.1097
12800.000000 130.867 150.0374
13150.000000 128.817 158.8803
13200.000000 128.578 160.2332
13400.000000 127.720 166.2312
13600.000000 127.045 172.5507
13800.000000 126.518 178.4700
14000.000000 126.058 -175.3448
14300.000000 125.691 -166.6718
14500.000000 125.522 -161.0130
14750.000000 125.496 -154.5326
15000.000000 125.731 -147.7018
15250.000000 126.458 -141.8088
15500.000000 127.746 -140.0115
15750.000000 129.077 -145.3282
16000.000000 129.547 -157.6802
16250.000000 128.512 -170.3705
16500.000000 126.622 -176.7773
16750.000000 124.662 -177.2794
17000.000000 122.972 -174.3560
17250.000000 121.527 -168.8850
17500.000000 120.421 -161.9923
17750.000000 119.504 -154.8518
18000.000000 118.900 -147.1509
18250.000000 118.640 -140.2919
18500.000000 119.067 -136.8255
18750.000000 111.920 -169.2777
19000.000000 115.582 -114.3111
19250.000000 116.341 -110.6084
19500.000000 116.808 -108.1544
19750.000000 116.667 -109.9277
